"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXUSDT","0.21800000","0.21810713","0.21742479","0.00010000",1687248000000,"0.00010000",1687222140000
"API3USDT","0.95587357","0.95590378","0.95405117","0.00010000",1687248000000,"0.00010000",1687222140000
"EGLDUSDT","30.37000000","30.37320770","30.30754925","0.00010000",1687248000000,"0.00010000",1687222140000
"C98USDT","0.14481768","0.14480467","0.14354140","0.00003859",1687248000000,"0.00010000",1687222140000
"JASMYUSDT","0.00387100","0.00387202","0.00386518","-0.00024384",1687248000000,"0.00010000",1687222140000
"AAVEUSDT","52.04000000","52.04877863","51.91642768","0.00009530",1687248000000,"0.00010000",1687222140000
"ENSUSDT","7.92700000","7.92887899","7.90174965","-0.00003084",1687248000000,"0.00010000",1687222140000
"GMTBUSD","0.19629572","0.19722438","0","0.00010000",1687248000000,"0.00010000",1687222140000
"1000SHIBUSDT","0.00724900","0.00725001","0.00723586","0.00002945",1687248000000,"0.00010000",1687222140000
"1000LUNCUSDT","0.09031000","0.09031945","0.09009765","0.00001553",1687248000000,"0.00010000",1687222140000
"ICXUSDT","0.19308600","0.19311995","0.19053399","-0.00029397",1687248000000,"0.00010000",1687222140000
"TUSDT","0.01816471","0.01817388","0.01816387","0.00010000",1687248000000,"0.00010000",1687222140000
"KSMUSDT","23.13198229","23.13071595","23.07762118","0.00005622",1687248000000,"0.00010000",1687222140000
"IOSTUSDT","0.00754811","0.00755935","0.00752238","-0.00016611",1687248000000,"0.00010000",1687222140000
"MTLUSDT","1.24725556","1.24715586","1.24940803","-0.00002150",1687248000000,"0.00010000",1687222141000
"LUNA2USDT","0.58448311","0.58470021","0.58400263","0.00010000",1687248000000,"0.00010000",1687222141000
"IDEXUSDT","0.05373192","0.05371980","0.05360369","0.00010000",1687248000000,"0.00010000",1687222141000
"ADABUSD","0.26232825","0.26248157","0.26239450","-0.00007313",1687248000000,"0.00010000",1687222141000
"FTMUSDT","0.26452907","0.26469397","0.26372562","-0.00003688",1687248000000,"0.00010000",1687222141000
"VETUSDT","0.01517510","0.01517443","0.01513439","0.00010000",1687248000000,"0.00010000",1687222141000
"UMAUSDT","1.49931657","1.50062559","1.49685939","0.00010000",1687248000000,"0.00010000",1687222141000
"FILUSDT","3.69300000","3.69491776","3.68626020","0.00006697",1687248000000,"0.00010000",1687222141000
"FLOWUSDT","0.46032850","0.46073487","0.46021384","0.00010000",1687248000000,"0.00010000",1687222141000
"WAVESUSDT","1.40359945","1.40388627","1.40007021","0.00010000",1687248000000,"0.00010000",1687222141000
"ANTUSDT","3.99134687","3.99416364","3.98251504","-0.00047074",1687248000000,"0.00010000",1687222141000
"FXSUSDT","5.63942719","5.64106817","5.61645096","-0.00035216",1687248000000,"0.00010000",1687222141000
"BTCBUSD","26931.90000000","26940.66129841","26844.60739746","0.00010000",1687248000000,"0.00010000",1687222141000
"AUDIOUSDT","0.17270000","0.17278169","0.17274065","-0.00012996",1687248000000,"0.00010000",1687222141000
"RVNUSDT","0.01719000","0.01719006","0.01716224","0.00010000",1687248000000,"0.00010000",1687222141000
"ICPUSDT","3.97100000","3.97087481","3.96099996","0.00010000",1687248000000,"0.00010000",1687222141000
"PHBBUSD","0.61312421","0.61370831","0","0.00010000",1687248000000,"0.00010000",1687222141000
"RADUSDT","1.71600000","1.71640659","1.72262572","0.00010000",1687248000000,"0.00010000",1687222141000
"SNXUSDT","1.80000000","1.80136713","1.79815761","-0.00010044",1687248000000,"0.00010000",1687222141000
"NEOUSDT","7.78900000","7.79238336","7.77195650","0.00010000",1687248000000,"0.00010000",1687222141000
"TLMUSDT","0.01057369","0.01058311","0.01056907","0.00010000",1687248000000,"0.00010000",1687222141000
"EOSUSDT","0.62700000","0.62723148","0.62785726","0.00006632",1687248000000,"0.00010000",1687222141000
"GMXUSDT","49.52679904","49.54867824","49.40713192","0.00003852",1687248000000,"0.00010000",1687222141000
"RDNTUSDT","0.25140000","0.25148105","0.25131343","0.00006211",1687248000000,"0.00010000",1687222141000
"BLUEBIRDUSDT","6.57600000","6.57666016","6.56103774","0.00007700",1687248000000,"0.00010000",1687222141000
"NKNUSDT","0.08546836","0.08547597","0.08529219","-0.00012368",1687248000000,"0.00010000",1687222141000
"HFTUSDT","0.35116029","0.35112877","0.34962808","0.00010000",1687248000000,"0.00010000",1687222141000
"BLURUSDT","0.35267638","0.35264472","0.34936402","0.00009359",1687248000000,"0.00010000",1687222141000
"OPUSDT","1.14710000","1.14767079","1.13510601","0.00007358",1687248000000,"0.00010000",1687222141000
"REEFUSDT","0.00153700","0.00153763","0.00153213","0.00004770",1687248000000,"0.00010000",1687222141000
"WOOUSDT","0.18866316","0.18871261","0.18801056","0.00005999",1687248000000,"0.00010000",1687222141000
"APEUSDT","2.07071857","2.07100857","2.06414486","-0.00014988",1687248000000,"0.00010000",1687222141000
"DYDXUSDT","1.69900000","1.69943717","1.69423979","0.00010000",1687248000000,"0.00010000",1687222141000
"LRCUSDT","0.21420000","0.21422175","0.21354513","0.00003283",1687248000000,"0.00010000",1687222141000
"BELUSDT","0.60150000","0.60189293","0.59871873","-0.00029359",1687248000000,"0.00010000",1687222141000
"GALAUSDT","0.02332801","0.02336851","0.02319793","-0.00000702",1687248000000,"0.00010000",1687222141000
"CTKUSDT","0.58960000","0.59011262","0.58934223","-0.00009780",1687248000000,"0.00010000",1687222141000
"ENJUSDT","0.25820000","0.25845870","0.25800005","0.00002928",1687248000000,"0.00010000",1687222141000
"RENUSDT","0.05419871","0.05421296","0.05407889","-0.00018970",1687248000000,"0.00010000",1687222141000
"IMXUSDT","0.62575259","0.62569853","0.62361088","0.00006679",1687248000000,"0.00010000",1687222141000
"MANAUSDT","0.33931877","0.33943886","0.33863456","0.00009969",1687248000000,"0.00010000",1687222141000
"MATICBUSD","0.61540000","0.61561165","0.61332491","0.00010000",1687248000000,"0.00010000",1687222141000
"RUNEUSDT","0.84700000","0.84738431","0.84605020","0.00010000",1687248000000,"0.00010000",1687222141000
"DEFIUSDT","415.73451822","416.00870217","414.98518383","0.00010000",1687248000000,"0.00010000",1687222141000
"NEARBUSD","1.24183851","1.24781682","0","0.00010000",1687248000000,"0.00010000",1687222141000
"BNBUSDT","243.80070003","243.79298445","243.32496720","0",1687248000000,"0",1687222141000
"BANDUSDT","1.09530000","1.09548484","1.09153826","-0.00023976",1687248000000,"0.00010000",1687222141000
"HOOKUSDT","0.99125331","0.99154166","0.99176578","0.00010000",1687248000000,"0.00010000",1687222141000
"COMBOUSDT","0.90561008","0.90602861","0.90398246","0.00010000",1687248000000,"0.00010000",1687222141000
"AVAXUSDT","11.50300000","11.50966054","11.47255572","-0.00019623",1687248000000,"0.00010000",1687222141000
"INJUSDT","6.19398170","6.19608495","6.16969772","-0.00021809",1687248000000,"0.00010000",1687222141000
"CRVUSDT","0.62943037","0.63014520","0.63034644","0.00010000",1687248000000,"0.00010000",1687222141000
"EDUUSDT","0.77490187","0.77552525","0.77025107","0.00002915",1687248000000,"0.00010000",1687222141000
"SANDBUSD","0.38718830","0.38791453","0","0.00010000",1687248000000,"0.00010000",1687222141000
"DARUSDT","0.09580000","0.09590056","0.09566721","0.00010000",1687248000000,"0.00010000",1687222142000
"XLMUSDT","0.07999691","0.08007928","0.07996035","-0.00008616",1687248000000,"0.00010000",1687222142000
"ZILUSDT","0.01739661","0.01741331","0.01737312","0.00010000",1687248000000,"0.00010000",1687222142000
"GRTUSDT","0.10048512","0.10053488","0.10010758","0.00010000",1687248000000,"0.00010000",1687222142000
"ALICEUSDT","0.90420801","0.90504359","0.90317566","0.00010000",1687248000000,"0.00010000",1687222142000
"IOTAUSDT","0.15900000","0.15897594","0.15845140","0.00010000",1687248000000,"0.00010000",1687222142000
"SANDUSDT","0.38790000","0.38801940","0.38731503","0.00006702",1687248000000,"0.00010000",1687222142000
"BTCUSDT_230630","26963.14458425","26948.19989011","26852.03761531","0",0,"0",1687222142000
"1000LUNCBUSD","0.09007003","0.09030175","0","0.00010000",1687248000000,"0.00010000",1687222142000
"KAVAUSDT","0.81915768","0.81988098","0.81729042","-0.00014931",1687248000000,"0.00010000",1687222142000
"MKRUSDT","714.27307729","714.41838452","710.65813575","0.00007033",1687248000000,"0.00010000",1687222142000
"LINKUSDT","5.12732492","5.12925730","5.12169858","-0.00011269",1687248000000,"0.00010000",1687222142000
"NEARUSDT","1.24758386","1.24828487","1.24225992","0.00007052",1687248000000,"0.00010000",1687222142000
"ONEUSDT","0.01123684","0.01124143","0.01118263","0.00010000",1687248000000,"0.00010000",1687222142000
"QNTUSDT","99.92281227","99.99567693","99.85255965","-0.00075387",1687248000000,"0.00010000",1687222142000
"XVSUSDT","3.47286042","3.47184385","3.47313043","0.00010000",1687248000000,"0.00010000",1687222142000
"XEMUSDT","0.02562390","0.02569793","0.02568480","0.00001399",1687248000000,"0.00010000",1687222142000
"GALUSDT","1.19831102","1.19820344","1.19760072","0.00002124",1687248000000,"0.00010000",1687222142000
"YFIUSDT","5706.66630236","5708.42636462","5707.72170827","0.00010000",1687248000000,"0.00010000",1687222142000
"KLAYUSDT","0.15930000","0.15938912","0.15919292","0.00009654",1687248000000,"0.00010000",1687222142000
"AMBUSDT","0.00792247","0.00793599","0.00793743","0.00009227",1687248000000,"0.00010000",1687222142000
"SFPUSDT","0.48706430","0.48711358","0.48019114","0.00007780",1687248000000,"0.00010000",1687222142000
"COTIUSDT","0.04511067","0.04510662","0.04495759","0.00010000",1687248000000,"0.00010000",1687222142000
"ANKRUSDT","0.02011028","0.02012115","0.02010881","0.00010000",1687248000000,"0.00010000",1687222142000
"FOOTBALLUSDT","377.69000000","377.54777185","377.17162976","0.00010000",1687248000000,"0.00010000",1687222142000
"DOTUSDT","4.52302827","4.52557991","4.52317336","-0.00018047",1687248000000,"0.00010000",1687222142000
"DGBUSDT","0.00615342","0.00615422","0.00615956","0.00010000",1687248000000,"0.00010000",1687222142000
"LPTUSDT","3.94132478","3.94113513","3.94412607","0.00008673",1687248000000,"0.00010000",1687222142000
"BAKEUSDT","0.09838731","0.09839901","0.09827714","0.00010000",1687248000000,"0.00010000",1687222142000
"LITUSDT","0.61722048","0.61757492","0.61682186","0.00010000",1687248000000,"0.00010000",1687222142000
"SOLBUSD","16.09501961","16.10260767","16.10098791","-0.00007835",1687248000000,"0.00010000",1687222142000
"LINKBUSD","5.12029180","5.12792534","0","0.00010000",1687248000000,"0.00010000",1687222142000
"XTZUSDT","0.72517778","0.72566674","0.72499647","-0.00020547",1687248000000,"0.00010000",1687222142000
"DODOBUSD","0.09084297","0.09083481","0.09057870","0.00010000",1687248000000,"0.00010000",1687222142000
"PEOPLEUSDT","0.01176002","0.01176634","0.01173353","0.00002561",1687248000000,"0.00010000",1687222142000
"AXSUSDT","5.01574177","5.01825150","4.98307143","-0.00009861",1687248000000,"0.00010000",1687222142000
"BLZUSDT","0.04893935","0.04891612","0.04887883","0.00010000",1687248000000,"0.00010000",1687222142000
"LTCBUSD","77.78085114","77.80175396","77.51248272","0.00010000",1687248000000,"0.00010000",1687222142000
"TRUUSDT","0.03883792","0.03882667","0.03854429","0.00010000",1687248000000,"0.00010000",1687222142000
"DASHUSDT","30.82759526","30.85777130","30.80477088","0.00005674",1687248000000,"0.00010000",1687222142000
"BTCDOMUSDT","1782.30000000","1784.45431333","1781.05864866","-0.00014981",1687248000000,"0.00010000",1687222142000
"STGUSDT","0.56132635","0.56187753","0.56135306","0.00004506",1687248000000,"0.00010000",1687222142000
"KEYUSDT","0.00607219","0.00607164","0.00608312","0.00010000",1687248000000,"0.00010000",1687222142000
"UNFIUSDT","3.17600000","3.17574232","3.17338566","0.00010000",1687248000000,"0.00010000",1687222142000
"FILBUSD","3.68549461","3.69418755","0","0.00010000",1687248000000,"0.00010000",1687222142000
"BTCUSDT","26941.70000000","26948.19989011","26852.03761531","0.00003158",1687248000000,"0.00010000",1687222142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687222142000
"FETUSDT","0.18910000","0.18908646","0.18842401","0.00010000",1687248000000,"0.00010000",1687222142000
"RSRUSDT","0.00208236","0.00208293","0.00207543","0.00006180",1687248000000,"0.00010000",1687222142000
"AGIXBUSD","0.21804475","0.21812220","0.21736184","0.00010000",1687248000000,"0.00010000",1687222142000
"ETCBUSD","15.38073865","15.40224301","0","0.00010000",1687248000000,"0.00010000",1687222142000
"SSVUSDT","17.48522042","17.49794210","17.28012339","0.00004234",1687248000000,"0.00010000",1687222142000
"APTUSDT","6.93300000","6.93426312","6.92338570","0.00002250",1687248000000,"0.00010000",1687222142000
"ONTUSDT","0.16662099","0.16663137","0.16635769","0.00010000",1687248000000,"0.00010000",1687222142000
"OMGUSDT","0.55319511","0.55314545","0.55304890","0.00010000",1687248000000,"0.00010000",1687222142000
"1000XECUSDT","0.02009519","0.02009363","0.02008533","0.00010000",1687248000000,"0.00010000",1687222143000
"GMTUSDT","0.19721894","0.19730262","0.19634972","0.00004470",1687248000000,"0.00010000",1687222143000
"CVXUSDT","3.45700000","3.45429608","3.45781623","0.00010000",1687248000000,"0.00010000",1687222143000
"TRXUSDT","0.06954000","0.06959174","0.06973045","-0.00033179",1687248000000,"0.00010000",1687222143000
"RLCUSDT","1.24123308","1.24137089","1.23944089","-0.00008125",1687248000000,"0.00010000",1687222143000
"ZRXUSDT","0.17817299","0.17815700","0.17795882","0.00010000",1687248000000,"0.00010000",1687222143000
"FTMBUSD","0.26450000","0.26460139","0.26364082","0.00010000",1687248000000,"0.00010000",1687222143000
"1000SHIBBUSD","0.00723366","0.00724856","0","0.00010000",1687248000000,"0.00010000",1687222143000
"CELRUSDT","0.01435726","0.01436108","0.01435766","0.00010000",1687248000000,"0.00010000",1687222143000
"DOGEUSDT","0.06252000","0.06254617","0.06240163","0.00010000",1687248000000,"0.00010000",1687222143000
"CHZUSDT","0.06876922","0.06881002","0.06858267","0.00010000",1687248000000,"0.00010000",1687222143000
"APTBUSD","6.92800000","6.93257334","6.92174951","0.00001969",1687248000000,"0.00010000",1687222143000
"ASTRUSDT","0.04157679","0.04158596","0.04145080","-0.00031617",1687248000000,"0.00010000",1687222143000
"MATICUSDT","0.61550000","0.61568206","0.61352048","0.00006631",1687248000000,"0.00010000",1687222143000
"THETAUSDT","0.64720000","0.64715862","0.64533226","0.00009418",1687248000000,"0.00010000",1687222143000
"DOGEBUSD","0.06249201","0.06253029","0.06238642","0.00008134",1687248000000,"0.00010000",1687222143000
"XMRUSDT","138.57026720","138.65612737","138.17010454","-0.00006959",1687248000000,"0.00010000",1687222143000
"QTUMUSDT","2.05879023","2.05877134","2.05718645","-0.00003471",1687248000000,"0.00010000",1687222143000
"USDCUSDT","0.99985368","1.00031258","1.00028050","0.00001004",1687248000000,"0.00010000",1687222143000
"CKBUSDT","0.00267100","0.00267036","0.00266069","0.00010000",1687248000000,"0.00010000",1687222143000
"GALABUSD","0.02332221","0.02335463","0.02319423","-0.00000307",1687248000000,"0.00010000",1687222143000
"DUSKUSDT","0.10819723","0.10822637","0.10789528","0.00004153",1687248000000,"0.00010000",1687222143000
"CFXUSDT","0.18201149","0.18202371","0.18156455","0.00010000",1687248000000,"0.00010000",1687222143000
"AVAXBUSD","11.47011621","11.50820767","0","0.00010000",1687248000000,"0.00010000",1687222143000
"STXUSDT","0.61465356","0.61565262","0.60100454","-0.00018834",1687248000000,"0.00010000",1687222143000
"ALGOUSDT","0.11660000","0.11662446","0.11638010","0.00001432",1687248000000,"0.00010000",1687222143000
"ATAUSDT","0.08890000","0.08890646","0.08893377","0.00001598",1687248000000,"0.00010000",1687222143000
"CTSIUSDT","0.13001833","0.13012602","0.12897362","0.00010000",1687248000000,"0.00010000",1687222143000
"ATOMUSDT","8.59311439","8.60066565","8.58859255","-0.00027002",1687248000000,"0.00010000",1687222143000
"DENTUSDT","0.00067804","0.00068024","0.00067929","-0.00052237",1687248000000,"0.00010000",1687222143000
"ETHUSDT_230630","1741.57999902","1739.82035294","1736.74336162","0",0,"0",1687222143000
"LDOUSDT","1.78119221","1.78165122","1.77336917","-0.00006884",1687248000000,"0.00010000",1687222143000
"COMPUSDT","28.44360841","28.46337108","28.38744322","0.00010000",1687248000000,"0.00010000",1687222143000
"ARUSDT","4.89900000","4.90002230","4.87587269","0.00010000",1687248000000,"0.00010000",1687222143000
"BATUSDT","0.17217484","0.17223935","0.17197956","-0.00008082",1687248000000,"0.00010000",1687222143000
"IDUSDT","0.29520000","0.29524613","0.29393890","0.00001992",1687248000000,"0.00010000",1687222143000
"PHBUSDT","0.61360000","0.61407351","0.61335297","0.00002896",1687248000000,"0.00010000",1687222143000
"IOTXUSDT","0.01801544","0.01801382","0.01797395","0.00010000",1687248000000,"0.00010000",1687222143000
"1000FLOKIUSDT","0.02195784","0.02195587","0.02195066","0.00010000",1687248000000,"0.00010000",1687222143000
"MAGICUSDT","0.72360000","0.72363803","0.72011621","-0.00006506",1687248000000,"0.00010000",1687222143000
"ETHUSDT","1739.13395294","1739.82035294","1736.74336162","0.00003438",1687248000000,"0.00010000",1687222143000
"OGNUSDT","0.07350000","0.07357630","0.07340168","-0.00004122",1687248000000,"0.00010000",1687222143000
"TOMOUSDT","1.13730000","1.13864841","1.13957088","-0.00081608",1687248000000,"0.00010000",1687222143000
"KNCUSDT","0.48240000","0.48290738","0.48226348","-0.00012003",1687248000000,"0.00010000",1687222143000
"ARPAUSDT","0.04839757","0.04844017","0.04825951","0.00003409",1687248000000,"0.00010000",1687222143000
"CELOUSDT","0.39982238","0.39978649","0.39849482","0.00010000",1687248000000,"0.00010000",1687222143000
"UNIBUSD","4.47025328","4.47579452","0","0.00010000",1687248000000,"0.00010000",1687222143000
"OCEANUSDT","0.33271656","0.33277440","0.33433881","-0.00013406",1687248000000,"0.00010000",1687222143000
"STMXUSDT","0.00345000","0.00345182","0.00346435","0.00010000",1687248000000,"0.00010000",1687222143000
"LDOBUSD","1.78030000","1.78161350","1.77298443","-0.00022948",1687248000000,"0.00010000",1687222143000
"ETHBUSD","1738.66000000","1739.28090507","1736.24508877","0.00005905",1687248000000,"0.00010000",1687222143000
"LEVERUSDT","0.00118330","0.00118368","0.00118167","0.00010000",1687248000000,"0.00010000",1687222143000
"RNDRUSDT","2.05117516","2.05298441","2.05061036","-0.00076517",1687248000000,"0.00010000",1687222143000
"DOTBUSD","4.52197500","4.52573475","0","0.00010000",1687248000000,"0.00010000",1687222143000
"SOLUSDT","16.10090551","16.10839633","16.10443590","-0.00011427",1687248000000,"0.00010000",1687222143000
"PERPUSDT","0.42380000","0.42469223","0.42331233","-0.00022080",1687248000000,"0.00010000",1687222143000
"HIGHUSDT","1.22179860","1.22196608","1.22406100","-0.00005189",1687248000000,"0.00010000",1687222144001
"XRPUSDT","0.49150000","0.49169057","0.49210357","-0.00001310",1687248000000,"0.00010000",1687222144001
"1INCHUSDT","0.27711604","0.27721502","0.27691117","0.00010000",1687248000000,"0.00010000",1687222144001
"ALPHAUSDT","0.11396718","0.11398682","0.11340463","-0.00024836",1687248000000,"0.00010000",1687222144001
"BALUSDT","4.39809105","4.40130123","4.39430243","-0.00009902",1687248000000,"0.00010000",1687222144001
"SXPUSDT","0.35290000","0.35326717","0.35304985","-0.00030298",1687248000000,"0.00010000",1687222144001
"HBARUSDT","0.04522000","0.04521424","0.04509918","0.00002855",1687248000000,"0.00010000",1687222144001
"MINAUSDT","0.43126591","0.43122720","0.43103064","0.00010000",1687248000000,"0.00010000",1687222144001
"ZECUSDT","26.37000000","26.38091527","26.31927856","0.00004522",1687248000000,"0.00010000",1687222144001
"1000PEPEUSDT","0.00094710","0.00094726","0.00094694","0.00001669",1687248000000,"0.00010000",1687222144001
"SPELLUSDT","0.00044580","0.00044642","0.00044664","-0.00040843",1687248000000,"0.00010000",1687222144001
"STORJUSDT","0.23217852","0.23230810","0.23199233","0.00010000",1687248000000,"0.00010000",1687222144001
"UNIUSDT","4.47500000","4.47785751","4.47163777","0.00005056",1687248000000,"0.00010000",1687222144001
"TRBUSDT","8.80000000","8.81168677","8.83881850","-0.00005390",1687248000000,"0.00010000",1687222144001
"ACHUSDT","0.01945000","0.01944092","0.01939262","0.00010000",1687248000000,"0.00010000",1687222144001
"FLMUSDT","0.06034016","0.06033474","0.06029824","0.00010000",1687248000000,"0.00010000",1687222144001
"MASKUSDT","3.66997116","3.67178938","3.64875311","0.00000890",1687248000000,"0.00010000",1687222144001
"SUSHIUSDT","0.59488121","0.59500559","0.59524994","0.00002247",1687248000000,"0.00010000",1687222144001
"LTCUSDT","77.79000000","77.82073294","77.53427715","0.00002169",1687248000000,"0.00010000",1687222144001
"HOTUSDT","0.00131760","0.00131865","0.00131560","0.00001377",1687248000000,"0.00010000",1687222144001
"SUIUSDT","0.80364797","0.80394887","0.78757987","-0.00030687",1687248000000,"0.00010000",1687222144001
"TRXBUSD","0.06947772","0.06956528","0.06970244","-0.00041688",1687248000000,"0.00010000",1687222144001
"ARBUSDT","1.01274627","1.01304373","1.00839948","0.00005018",1687248000000,"0.00010000",1687222144001
"CHRUSDT","0.11967197","0.11967137","0.11947921","0.00010000",1687248000000,"0.00010000",1687222144001
"ETCUSDT","15.40098942","15.40725336","15.38194195","0.00008650",1687248000000,"0.00010000",1687222144001
"APEBUSD","2.06348438","2.06993072","0","0.00010000",1687248000000,"0.00010000",1687222144001
"ETHBTC","0.06458270","0.06456545","0.06467940","0",1687248000000,"0",1687222144001
"LQTYUSDT","0.84016638","0.84009096","0.83986208","0.00003619",1687248000000,"0.00010000",1687222144001
"LINAUSDT","0.01337000","0.01338684","0.01337633","-0.00043545",1687248000000,"0.00010000",1687222144001
"ROSEUSDT","0.04751443","0.04751612","0.04746082","-0.00007262",1687248000000,"0.00010000",1687222144001
"XRPBUSD","0.49142316","0.49156893","0.49197193","0.00002746",1687248000000,"0.00010000",1687222144001
"JOEUSDT","0.33427265","0.33427768","0.33059726","0.00000980",1687248000000,"0.00010000",1687222144001
"BCHUSDT","106.74136487","106.79920033","106.59140135","-0.00010498",1687248000000,"0.00010000",1687222144001
"BNBBUSD","243.82981431","243.74525759","243.25583103","0",1687248000000,"0",1687222144001
"ADAUSDT","0.26240013","0.26254537","0.26247852","0.00001239",1687248000000,"0.00010000",1687222144001
"SKLUSDT","0.02432000","0.02436066","0.02432476","-0.00031532",1687248000000,"0.00010000",1687222144001
"GTCUSDT","0.96300000","0.96473089","0.96624459","-0.00006573",1687248000000,"0.00010000",1687222144001
"BNXUSDT","0.28010000","0.28007871","0.27931378","0.00010000",1687248000000,"0.00010000",1687222144001
"ZENUSDT","6.22200000","6.22660105","6.22811234","-0.00016604",1687248000000,"0.00010000",1687222144001
"AGIXUSDT","0.21800000","0.21810951","0.21742547","0.00010000",1687248000000,"0.00010000",1687222144001
"API3USDT","0.95587399","0.95590399","0.95405545","0.00010000",1687248000000,"0.00010000",1687222144001
"EGLDUSDT","30.37000000","30.37321446","30.30760336","0.00010000",1687248000000,"0.00010000",1687222144001
"C98USDT","0.14481770","0.14480470","0.14354366","0.00004229",1687248000000,"0.00010000",1687222144001
"JASMYUSDT","0.00387100","0.00387202","0.00386522","-0.00024233",1687248000000,"0.00010000",1687222144001
"ENSUSDT","7.92500000","7.92886668","7.90181955","-0.00002846",1687248000000,"0.00010000",1687222144001
"AAVEUSDT","52.05000000","52.05117797","51.91674873","0.00009708",1687248000000,"0.00010000",1687222144001
"GMTBUSD","0.19629758","0.19724154","0","0.00010000",1687248000000,"0.00010000",1687222144001
"1000SHIBUSDT","0.00725172","0.00725481","0.00723591","0.00002916",1687248000000,"0.00010000",1687222144001
"1000LUNCUSDT","0.09032000","0.09031984","0.09009784","0.00001664",1687248000000,"0.00010000",1687222144001
"ICXUSDT","0.19309821","0.19313216","0.19054090","-0.00029180",1687248000000,"0.00010000",1687222144001
"TUSDT","0.01816479","0.01817388","0.01816388","0.00010000",1687248000000,"0.00010000",1687222144001
"KSMUSDT","23.13186642","23.13072074","23.07778371","0.00005881",1687248000000,"0.00010000",1687222144001
"LUNA2USDT","0.58448071","0.58469646","0.58400369","0.00010000",1687248000000,"0.00010000",1687222144001
"IOSTUSDT","0.00755000","0.00755935","0.00752246","-0.00016852",1687248000000,"0.00010000",1687222144001
"MTLUSDT","1.24725982","1.24716014","1.24940339","-0.00002150",1687248000000,"0.00010000",1687222145000
"IDEXUSDT","0.05373292","0.05371981","0.05360394","0.00010000",1687248000000,"0.00010000",1687222145000
"ADABUSD","0.26231731","0.26246928","0.26239431","-0.00007313",1687248000000,"0.00010000",1687222145000
"FTMUSDT","0.26460000","0.26471234","0.26372584","-0.00003688",1687248000000,"0.00010000",1687222145000
"VETUSDT","0.01517000","0.01516908","0.01513442","0.00010000",1687248000000,"0.00010000",1687222145000
"UMAUSDT","1.49933216","1.50062449","1.49686455","0.00010000",1687248000000,"0.00010000",1687222145000
"FILUSDT","3.69400000","3.69491836","3.68627958","0.00006697",1687248000000,"0.00010000",1687222145000
"FLOWUSDT","0.46000000","0.46025301","0.46021303","0.00010000",1687248000000,"0.00010000",1687222145000
"WAVESUSDT","1.40357893","1.40388651","1.40007493","0.00010000",1687248000000,"0.00010000",1687222145000
"ANTUSDT","3.99147742","3.99437537","3.98254882","-0.00047074",1687248000000,"0.00010000",1687222145000
"FXSUSDT","5.63946865","5.64106922","5.61650710","-0.00035216",1687248000000,"0.00010000",1687222145000
