"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687298460000",1687298460000,"726.80","726.80","725.90","726.10","26.751",1687298519999,"19430.18740",197,"5.110","3711.21600"
"MKRUSDT","MKRUSDT#1687298520000",1687298520000,"726.20","726.60","726.00","726.30","39.289",1687298579999,"28537.25460",208,"16.859","12246.99320"
"MKRUSDT","MKRUSDT#1687298580000",1687298580000,"726.30","726.40","725.80","725.90","18.420",1687298639999,"13375.06510",155,"1.866","1355.04470"
"MKRUSDT","MKRUSDT#1687298640000",1687298640000,"725.80","725.90","725.50","725.60","22.104",1687298699999,"16041.03370",115,"0.421","305.55670"
"MKRUSDT","MKRUSDT#1687298700000",1687298700000,"725.70","726.00","725.70","725.90","32.780",1687298759999,"23794.09930",160,"23.956","17389.18310"
"MKRUSDT","MKRUSDT#1687298760000",1687298760000,"725.80","725.90","725.80","725.90","4.728",1687298819999,"3431.87670",15,"2.943","2136.32370"
"MKRUSDT","MKRUSDT#1687298820000",1687298820000,"725.80","725.90","725.80","725.90","14.839",1687298879999,"10770.43110",79,"4.579","3323.72310"
"MKRUSDT","MKRUSDT#1687298880000",1687298880000,"725.90","726.40","725.90","726.40","50.074",1687298939999,"36355.66830",120,"48.048","34884.18450"
"MKRUSDT","MKRUSDT#1687298940000",1687298940000,"726.40","726.40","726.10","726.30","17.606",1687298999999,"12785.98770",79,"4.908","3564.15300"
"MKRUSDT","MKRUSDT#1687299000000",1687299000000,"726.20","726.50","726.20","726.40","15.126",1687299059999,"10987.03020",84,"7.937","5765.10860"
"MKRUSDT","MKRUSDT#1687299060000",1687299060000,"726.40","727.10","726.40","726.90","57.087",1687299119999,"41493.04760",197,"33.181","24117.24490"
"MKRUSDT","MKRUSDT#1687299120000",1687299120000,"726.80","727.50","726.80","727.50","12.207",1687299179999,"8876.11300",91,"11.550","8398.33750"
"MKRUSDT","MKRUSDT#1687299180000",1687299180000,"727.50","728.40","727.50","728.00","74.306",1687299239999,"54088.89870",212,"52.026","37867.59830"
"MKRUSDT","MKRUSDT#1687299240000",1687299240000,"728.00","728.40","727.80","728.40","49.352",1687299299999,"35930.17970",172,"32.098","23370.76950"
"MKRUSDT","MKRUSDT#1687299300000",1687299300000,"728.40","729.20","728.20","728.20","62.406",1687299359999,"45479.95240",260,"40.115","29237.02170"
