"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1687294860000",1687294860000,"50.370000","50.400000","50.350000","50.350000","151.16",1687294919999,"7615.06320000",86,"96.69","4871.38720000"
"GMXUSDT","GMXUSDT#1687294920000",1687294920000,"50.350000","50.350000","50.270000","50.270000","88.31",1687294979999,"4443.78080000",34,"23.31","1172.82890000"
"GMXUSDT","GMXUSDT#1687294980000",1687294980000,"50.270000","50.330000","50.260000","50.330000","197.91",1687295039999,"9953.53430000",59,"129.66","6521.61580000"
"GMXUSDT","GMXUSDT#1687295040000",1687295040000,"50.330000","50.350000","50.260000","50.310000","559.24",1687295099999,"28129.09310000",127,"225.37","11333.71250000"
"GMXUSDT","GMXUSDT#1687295100000",1687295100000,"50.290000","50.310000","50.250000","50.310000","213.50",1687295159999,"10736.72080000",69,"174.23","8762.21890000"
"GMXUSDT","GMXUSDT#1687295160000",1687295160000,"50.310000","50.370000","50.310000","50.370000","121.66",1687295219999,"6124.31370000",91,"50.63","2548.65450000"
"GMXUSDT","GMXUSDT#1687295220000",1687295220000,"50.350000","50.380000","50.350000","50.360000","54.22",1687295279999,"2730.66640000",37,"2.18","109.82840000"
"GMXUSDT","GMXUSDT#1687295280000",1687295280000,"50.370000","50.390000","50.370000","50.370000","50.66",1687295339999,"2551.87230000",26,"27.17","1368.63170000"
"GMXUSDT","GMXUSDT#1687295340000",1687295340000,"50.370000","50.390000","50.370000","50.390000","26.88",1687295399999,"1354.37550000",18,"19.34","974.49420000"
"GMXUSDT","GMXUSDT#1687295400000",1687295400000,"50.390000","50.410000","50.380000","50.380000","250.49",1687295459999,"12624.57730000",65,"88.61","4465.97600000"
"GMXUSDT","GMXUSDT#1687295460000",1687295460000,"50.380000","50.400000","50.370000","50.370000","61.95",1687295519999,"3121.21550000",26,"25.53","1286.45440000"
"GMXUSDT","GMXUSDT#1687295520000",1687295520000,"50.380000","50.440000","50.370000","50.400000","413.38",1687295579999,"20834.33280000",89,"323.04","16280.93610000"
"GMXUSDT","GMXUSDT#1687295580000",1687295580000,"50.380000","50.390000","50.370000","50.390000","57.89",1687295639999,"2916.46470000",12,"6.06","305.30280000"
"GMXUSDT","GMXUSDT#1687295640000",1687295640000,"50.390000","50.390000","50.380000","50.380000","51.73",1687295699999,"2606.25630000",7,"8.36","421.24040000"
"GMXUSDT","GMXUSDT#1687295700000",1687295700000,"50.380000","50.380000","50.320000","50.330000","140.59",1687295759999,"7077.70070000",43,"41.52","2089.59640000"
"GMXUSDT","GMXUSDT#1687295760000",1687295760000,"50.330000","50.340000","50.240000","50.270000","366.66",1687295819999,"18436.37870000",66,"203.13","10213.38150000"
"GMXUSDT","GMXUSDT#1687295820000",1687295820000,"50.270000","50.300000","50.230000","50.290000","254.20",1687295879999,"12775.94830000",86,"192.08","9654.60030000"
"GMXUSDT","GMXUSDT#1687295880000",1687295880000,"50.330000","50.360000","50.320000","50.330000","125.13",1687295939999,"6298.58010000",45,"60.05","3022.68780000"
"GMXUSDT","GMXUSDT#1687295940000",1687295940000,"50.320000","50.360000","50.310000","50.350000","76.48",1687295999999,"3850.14770000",21,"44.30","2230.04960000"
"GMXUSDT","GMXUSDT#1687296000000",1687296000000,"50.340000","50.340000","50.280000","50.310000","261.68",1687296059999,"13163.53990000",46,"52.74","2652.40410000"
"GMXUSDT","GMXUSDT#1687296060000",1687296060000,"50.320000","50.320000","50.280000","50.280000","239.14",1687296119999,"12026.56020000",39,"19.06","958.90860000"
"GMXUSDT","GMXUSDT#1687296120000",1687296120000,"50.280000","50.290000","50.250000","50.250000","135.96",1687296179999,"6833.84280000",15,"2.08","104.60320000"
"GMXUSDT","GMXUSDT#1687296180000",1687296180000,"50.260000","50.290000","50.260000","50.290000","95.36",1687296239999,"4793.97370000",24,"79.32","3987.78330000"
"GMXUSDT","GMXUSDT#1687296240000",1687296240000,"50.290000","50.310000","50.280000","50.310000","91.46",1687296299999,"4599.80940000",21,"46.37","2332.35900000"
"GMXUSDT","GMXUSDT#1687296300000",1687296300000,"50.310000","50.350000","50.310000","50.350000","127.74",1687296359999,"6429.80740000",37,"118.45","5962.24070000"
"GMXUSDT","GMXUSDT#1687296360000",1687296360000,"50.340000","50.390000","50.340000","50.380000","98.39",1687296419999,"4956.85300000",38,"69.22","3487.00440000"
"GMXUSDT","GMXUSDT#1687296420000",1687296420000,"50.400000","50.410000","50.280000","50.310000","406.04",1687296479999,"20443.59240000",67,"138.85","6996.91370000"
"GMXUSDT","GMXUSDT#1687296480000",1687296480000,"50.310000","50.320000","50.300000","50.300000","30.76",1687296539999,"1547.52690000",11,"20.00","1006.29890000"
"GMXUSDT","GMXUSDT#1687296540000",1687296540000,"50.290000","50.300000","50.270000","50.270000","74.01",1687296599999,"3721.59430000",19,"39.79","2001.08540000"
"GMXUSDT","GMXUSDT#1687296600000",1687296600000,"50.280000","50.300000","50.280000","50.300000","71.55",1687296659999,"3598.28210000",28,"49.81","2505.02570000"
"GMXUSDT","GMXUSDT#1687296660000",1687296660000,"50.290000","50.360000","50.290000","50.350000","653.29",1687296719999,"32885.99080000",67,"433.76","21838.33740000"
"GMXUSDT","GMXUSDT#1687296720000",1687296720000,"50.350000","50.350000","50.330000","50.340000","92.41",1687296779999,"4651.61130000",18,"1.54","77.52360000"
"GMXUSDT","GMXUSDT#1687296780000",1687296780000,"50.340000","50.340000","50.320000","50.320000","40.04",1687296839999,"2015.18460000",8,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1687296840000",1687296840000,"50.330000","50.470000","50.330000","50.470000","1353.95",1687296899999,"68239.37090000",204,"1085.52","54706.08360000"
"GMXUSDT","GMXUSDT#1687296900000",1687296900000,"50.460000","50.530000","50.450000","50.510000","1033.22",1687296959999,"52166.54530000",139,"699.44","35317.68710000"
"GMXUSDT","GMXUSDT#1687296960000",1687296960000,"50.500000","50.510000","50.490000","50.490000","78.26",1687297019999,"3951.84460000",17,"0.71","35.84790000"
"GMXUSDT","GMXUSDT#1687297020000",1687297020000,"50.500000","50.580000","50.500000","50.550000","526.89",1687297079999,"26630.57100000",52,"514.80","26019.98210000"
"GMXUSDT","GMXUSDT#1687297080000",1687297080000,"50.550000","50.590000","50.550000","50.590000","316.08",1687297139999,"15985.37690000",40,"278.52","14086.33920000"
"GMXUSDT","GMXUSDT#1687297140000",1687297140000,"50.570000","50.590000","50.570000","50.570000","104.50",1687297199999,"5284.79700000",24,"9.47","479.02530000"
"GMXUSDT","GMXUSDT#1687297200000",1687297200000,"50.570000","50.590000","50.560000","50.570000","96.98",1687297259999,"4904.87870000",29,"27.87","1409.66700000"
"GMXUSDT","GMXUSDT#1687297260000",1687297260000,"50.580000","50.590000","50.560000","50.560000","78.70",1687297319999,"3979.99890000",14,"15.20","768.81950000"
"GMXUSDT","GMXUSDT#1687297320000",1687297320000,"50.550000","50.550000","50.550000","50.550000","54.76",1687297379999,"2768.11800000",11,"46.74","2362.70700000"
"GMXUSDT","GMXUSDT#1687297380000",1687297380000,"50.560000","50.610000","50.560000","50.580000","199.13",1687297439999,"10073.99150000",37,"155.83","7883.87240000"
"GMXUSDT","GMXUSDT#1687297440000",1687297440000,"50.570000","50.580000","50.560000","50.560000","462.09",1687297499999,"23371.32770000",26,"186.58","9436.37340000"
"GMXUSDT","GMXUSDT#1687297500000",1687297500000,"50.560000","50.570000","50.510000","50.510000","150.77",1687297559999,"7620.57470000",29,"3.00","151.71000000"
"GMXUSDT","GMXUSDT#1687297560000",1687297560000,"50.490000","50.500000","50.480000","50.500000","59.55",1687297619999,"3006.61520000",14,"42.36","2138.86400000"
"GMXUSDT","GMXUSDT#1687297620000",1687297620000,"50.500000","50.510000","50.500000","50.510000","0.48",1687297679999,"24.24130000",3,"0.13","6.56630000"
"GMXUSDT","GMXUSDT#1687297680000",1687297680000,"50.500000","50.510000","50.460000","50.460000","231.41",1687297739999,"11683.81030000",25,"0.02","1.01020000"
"GMXUSDT","GMXUSDT#1687297740000",1687297740000,"50.450000","50.450000","50.380000","50.380000","58.32",1687297799999,"2940.07770000",25,"4.01","202.06390000"
"GMXUSDT","GMXUSDT#1687297800000",1687297800000,"50.370000","50.430000","50.370000","50.430000","510.95",1687297859999,"25751.75180000",54,"494.31","24913.26220000"
"GMXUSDT","GMXUSDT#1687297860000",1687297860000,"50.430000","50.450000","50.420000","50.440000","8.76",1687297919999,"441.90220000",12,"6.53","329.40400000"
"GMXUSDT","GMXUSDT#1687297920000",1687297920000,"50.430000","50.430000","50.430000","50.430000","0.56",1687297979999,"28.24080000",5,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1687297980000",1687297980000,"50.430000","50.430000","50.340000","50.340000","59.35",1687298039999,"2989.97750000",24,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1687298040000",1687298040000,"50.340000","50.340000","50.290000","50.330000","219.30",1687298099999,"11034.59430000",51,"72.32","3638.55470000"
"GMXUSDT","GMXUSDT#1687298100000",1687298100000,"50.350000","50.350000","50.320000","50.340000","55.91",1687298159999,"2814.09210000",17,"17.37","874.28820000"
"GMXUSDT","GMXUSDT#1687298160000",1687298160000,"50.350000","50.370000","50.350000","50.370000","14.87",1687298219999,"748.83550000",7,"12.23","615.85870000"
"GMXUSDT","GMXUSDT#1687298220000",1687298220000,"50.370000","50.390000","50.370000","50.390000","19.97",1687298279999,"1006.02020000",10,"9.92","499.80170000"
"GMXUSDT","GMXUSDT#1687298280000",1687298280000,"50.390000","50.400000","50.370000","50.370000","6.21",1687298339999,"312.87950000",6,"2.21","111.36400000"
"GMXUSDT","GMXUSDT#1687298340000",1687298340000,"50.380000","50.380000","50.360000","50.380000","129.18",1687298399999,"6506.83390000",15,"0.96","48.36480000"
"GMXUSDT","GMXUSDT#1687298400000",1687298400000,"50.380000","50.400000","50.350000","50.400000","228.47",1687298459999,"11508.47960000",63,"155.30","7823.65940000"
