"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687266060000",1687266060000,"106.57","106.58","106.34","106.37","2368.882",1687266119999,"252153.99286",417,"171.223","18232.65530"
"BCHUSDT","BCHUSDT#1687266120000",1687266120000,"106.37","106.40","106.29","106.30","724.699",1687266179999,"77069.41313",257,"293.420","31204.41478"
"BCHUSDT","BCHUSDT#1687266180000",1687266180000,"106.30","106.42","106.30","106.42","753.446",1687266239999,"80137.97664",180,"711.660","75694.12697"
"BCHUSDT","BCHUSDT#1687266240000",1687266240000,"106.41","106.50","106.41","106.49","282.177",1687266299999,"30036.94652",112,"224.573","23903.42477"
"BCHUSDT","BCHUSDT#1687266300000",1687266300000,"106.48","106.57","106.48","106.54","362.314",1687266359999,"38599.99586",132,"135.514","14432.86041"
"BCHUSDT","BCHUSDT#1687266360000",1687266360000,"106.54","106.54","106.46","106.54","694.370",1687266419999,"73944.67218",154,"149.446","15916.39853"
"BCHUSDT","BCHUSDT#1687266420000",1687266420000,"106.53","106.55","106.53","106.54","26.391",1687266479999,"2811.65903",43,"21.335","2273.04335"
"BCHUSDT","BCHUSDT#1687266480000",1687266480000,"106.54","106.54","106.49","106.50","65.910",1687266539999,"7020.50594",80,"16.864","1796.41887"
"BCHUSDT","BCHUSDT#1687266540000",1687266540000,"106.50","106.53","106.50","106.53","41.710",1687266599999,"4443.00629",37,"39.694","4228.26197"
"BCHUSDT","BCHUSDT#1687266600000",1687266600000,"106.53","106.53","106.38","106.45","264.409",1687266659999,"28144.36594",122,"77.059","8200.40080"
"BCHUSDT","BCHUSDT#1687266660000",1687266660000,"106.45","106.45","106.43","106.43","29.126",1687266719999,"3100.15445",36,"11.899","1266.53050"
"BCHUSDT","BCHUSDT#1687266720000",1687266720000,"106.43","106.44","106.38","106.43","223.128",1687266779999,"23745.14256",81,"176.641","18798.49493"
"BCHUSDT","BCHUSDT#1687266780000",1687266780000,"106.43","106.47","106.42","106.42","125.301",1687266839999,"13336.29130",55,"32.941","3505.93666"
"BCHUSDT","BCHUSDT#1687266840000",1687266840000,"106.42","106.44","106.37","106.40","247.088",1687266899999,"26289.17518",97,"138.769","14765.00693"
"BCHUSDT","BCHUSDT#1687266900000",1687266900000,"106.40","106.46","106.40","106.45","57.756",1687266959999,"6146.72396",70,"50.582","5383.23464"
"BCHUSDT","BCHUSDT#1687266960000",1687266960000,"106.45","106.46","106.43","106.43","115.403",1687267019999,"12283.43255",79,"43.805","4662.39149"
"BCHUSDT","BCHUSDT#1687267020000",1687267020000,"106.43","106.44","106.34","106.43","629.766",1687267079999,"67008.03270",155,"159.926","17016.37226"
"BCHUSDT","BCHUSDT#1687267080000",1687267080000,"106.44","106.45","106.40","106.45","37.146",1687267139999,"3953.38338",69,"25.783","2744.14180"
"BCHUSDT","BCHUSDT#1687267140000",1687267140000,"106.46","106.60","106.45","106.50","1881.226",1687267199999,"200410.45362",303,"1233.293","131385.60741"
"BCHUSDT","BCHUSDT#1687267200000",1687267200000,"106.50","106.69","106.50","106.68","1288.814",1687267259999,"137417.52826",235,"1023.704","109144.29068"
"BCHUSDT","BCHUSDT#1687267260000",1687267260000,"106.68","106.70","106.62","106.66","355.368",1687267319999,"37904.97858",108,"111.347","11878.28133"
"BCHUSDT","BCHUSDT#1687267320000",1687267320000,"106.66","106.67","106.63","106.63","60.708",1687267379999,"6474.83479",52,"20.553","2192.16746"
"BCHUSDT","BCHUSDT#1687267380000",1687267380000,"106.63","106.63","106.57","106.62","173.712",1687267439999,"18519.07696",105,"60.830","6485.41519"
"BCHUSDT","BCHUSDT#1687267440000",1687267440000,"106.63","106.63","106.60","106.61","136.470",1687267499999,"14550.79005",27,"4.568","487.04124"
"BCHUSDT","BCHUSDT#1687267500000",1687267500000,"106.61","106.65","106.60","106.65","145.945",1687267559999,"15560.49834",55,"82.509","8797.65564"
"BCHUSDT","BCHUSDT#1687267560000",1687267560000,"106.64","106.65","106.63","106.65","54.682",1687267619999,"5831.28808",23,"39.682","4231.72505"
"BCHUSDT","BCHUSDT#1687267620000",1687267620000,"106.65","106.76","106.64","106.76","232.025",1687267679999,"24760.25561",57,"229.648","24506.75505"
"BCHUSDT","BCHUSDT#1687267680000",1687267680000,"106.76","106.80","106.74","106.80","308.442",1687267739999,"32934.32232",105,"165.429","17665.66331"
"BCHUSDT","BCHUSDT#1687267740000",1687267740000,"106.81","106.82","106.70","106.73","353.571",1687267799999,"37748.45193",100,"30.775","3285.78961"
"BCHUSDT","BCHUSDT#1687267800000",1687267800000,"106.73","106.73","106.65","106.71","844.873",1687267859999,"90142.07901",209,"496.854","53012.16406"
"BCHUSDT","BCHUSDT#1687267860000",1687267860000,"106.71","106.72","106.62","106.62","1284.844",1687267919999,"137050.73907",259,"229.181","24450.34490"
"BCHUSDT","BCHUSDT#1687267920000",1687267920000,"106.62","106.72","106.62","106.70","152.452",1687267979999,"16261.12851",110,"100.770","10747.70032"
"BCHUSDT","BCHUSDT#1687267980000",1687267980000,"106.70","106.71","106.67","106.67","142.499",1687268039999,"15203.26061",106,"86.403","9218.16998"
"BCHUSDT","BCHUSDT#1687268040000",1687268040000,"106.67","106.75","106.66","106.75","246.554",1687268099999,"26303.89512",90,"187.544","20007.14307"
"BCHUSDT","BCHUSDT#1687268100000",1687268100000,"106.74","106.74","106.55","106.55","446.281",1687268159999,"47595.96445",127,"54.547","5819.10546"
"BCHUSDT","BCHUSDT#1687268160000",1687268160000,"106.55","106.57","106.54","106.55","155.078",1687268219999,"16523.94154",76,"140.697","14991.53205"
"BCHUSDT","BCHUSDT#1687268220000",1687268220000,"106.55","106.55","106.37","106.39","540.686",1687268279999,"57558.96836",148,"100.980","10755.10870"
"BCHUSDT","BCHUSDT#1687268280000",1687268280000,"106.38","106.42","106.30","106.41","720.779",1687268339999,"76663.78148",231,"550.437","58547.05704"
"BCHUSDT","BCHUSDT#1687268340000",1687268340000,"106.40","106.40","106.34","106.39","256.264",1687268399999,"27258.14983",131,"128.595","13678.25237"
"BCHUSDT","BCHUSDT#1687268400000",1687268400000,"106.40","106.44","106.37","106.43","136.480",1687268459999,"14521.19235",90,"77.052","8199.23028"
"BCHUSDT","BCHUSDT#1687268460000",1687268460000,"106.43","106.43","106.31","106.34","264.809",1687268519999,"28164.55865",123,"122.038","12980.23797"
"BCHUSDT","BCHUSDT#1687268520000",1687268520000,"106.32","106.36","106.19","106.22","670.503",1687268579999,"71250.77862",194,"116.178","12350.19930"
"BCHUSDT","BCHUSDT#1687268580000",1687268580000,"106.23","106.38","106.23","106.34","405.262",1687268639999,"43072.55373",112,"279.577","29711.51582"
"BCHUSDT","BCHUSDT#1687268640000",1687268640000,"106.36","106.46","106.36","106.45","372.497",1687268699999,"39637.35430",137,"289.517","30806.81544"
"BCHUSDT","BCHUSDT#1687268700000",1687268700000,"106.44","106.44","106.30","106.34","289.942",1687268759999,"30837.76557",111,"49.112","5222.08086"
"BCHUSDT","BCHUSDT#1687268760000",1687268760000,"106.34","106.37","106.31","106.36","143.229",1687268819999,"15230.53864",71,"78.882","8388.44419"
"BCHUSDT","BCHUSDT#1687268820000",1687268820000,"106.36","106.36","106.30","106.34","106.208",1687268879999,"11293.59355",71,"19.931","2118.96905"
"BCHUSDT","BCHUSDT#1687268880000",1687268880000,"106.33","106.57","106.33","106.53","406.357",1687268939999,"43263.30402",185,"305.370","32511.03166"
"BCHUSDT","BCHUSDT#1687268940000",1687268940000,"106.53","106.53","106.46","106.47","321.434",1687268999999,"34235.64140",88,"113.975","12139.68135"
"BCHUSDT","BCHUSDT#1687269000000",1687269000000,"106.46","106.50","106.46","106.47","311.821",1687269059999,"33202.83770",93,"120.010","12779.05547"
"BCHUSDT","BCHUSDT#1687269060000",1687269060000,"106.48","106.49","106.45","106.47","254.076",1687269119999,"27051.87461",48,"47.549","5063.18595"
"BCHUSDT","BCHUSDT#1687269120000",1687269120000,"106.48","106.48","106.28","106.32","1072.085",1687269179999,"114030.78249",166,"172.226","18316.90697"
"BCHUSDT","BCHUSDT#1687269180000",1687269180000,"106.33","106.33","106.20","106.25","179.972",1687269239999,"19122.23659",77,"142.907","15183.05515"
"BCHUSDT","BCHUSDT#1687269240000",1687269240000,"106.26","106.33","106.19","106.31","843.958",1687269299999,"89670.80376",191,"495.895","52700.22222"
"BCHUSDT","BCHUSDT#1687269300000",1687269300000,"106.31","106.32","106.27","106.29","205.937",1687269359999,"21890.41648",90,"135.523","14405.75453"
"BCHUSDT","BCHUSDT#1687269360000",1687269360000,"106.30","106.30","105.99","106.03","1005.036",1687269419999,"106625.73768",295,"114.142","12117.84315"
"BCHUSDT","BCHUSDT#1687269420000",1687269420000,"106.04","106.12","105.92","105.98","4354.691",1687269479999,"461704.35630",773,"1999.345","212021.80843"
"BCHUSDT","BCHUSDT#1687269480000",1687269480000,"105.99","105.99","105.75","105.95","1150.215",1687269539999,"121757.64091",424,"588.193","62273.05750"
"BCHUSDT","BCHUSDT#1687269540000",1687269540000,"105.95","105.95","105.72","105.84","1178.222",1687269599999,"124666.79246",349,"575.807","60928.21676"
"BCHUSDT","BCHUSDT#1687269600000",1687269600000,"105.83","105.89","105.69","105.87","1114.527",1687269659999,"117901.88145",465,"500.199","52922.70493"
