"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1687284060000",1687284060000,"1.20140","1.20230","1.20090","1.20230","7110",1687284119999,"8544.39510",72,"4480","5384.45840"
"GALUSDT","GALUSDT#1687284120000",1687284120000,"1.20250","1.20370","1.20170","1.20230","12136",1687284179999,"14596.18500",106,"4021","4835.69930"
"GALUSDT","GALUSDT#1687284180000",1687284180000,"1.20230","1.20400","1.20230","1.20340","16325",1687284239999,"19644.37630",97,"6560","7894.72040"
"GALUSDT","GALUSDT#1687284240000",1687284240000,"1.20350","1.20610","1.20350","1.20610","14715",1687284299999,"17729.31910",169,"11607","13984.48800"
"GALUSDT","GALUSDT#1687284300000",1687284300000,"1.20600","1.20920","1.20560","1.20650","51936",1687284359999,"62699.61860",339,"15311","18486.75060"
"GALUSDT","GALUSDT#1687284360000",1687284360000,"1.20660","1.20700","1.20550","1.20550","15681",1687284419999,"18914.93820",100,"7329","8841.91290"
"GALUSDT","GALUSDT#1687284420000",1687284420000,"1.20580","1.20670","1.20520","1.20540","7673",1687284479999,"9254.35490",64,"4482","5405.37670"
"GALUSDT","GALUSDT#1687284480000",1687284480000,"1.20520","1.20690","1.20500","1.20530","26591",1687284539999,"32065.70380",121,"18133","21867.27600"
"GALUSDT","GALUSDT#1687284540000",1687284540000,"1.20520","1.20520","1.20290","1.20470","17555",1687284599999,"21137.00330",136,"6823","8216.30490"
"GALUSDT","GALUSDT#1687284600000",1687284600000,"1.20430","1.20580","1.20430","1.20540","7552",1687284659999,"9102.86610",57,"5362","6463.09700"
"GALUSDT","GALUSDT#1687284660000",1687284660000,"1.20580","1.20870","1.20530","1.20810","16823",1687284719999,"20319.99310",121,"7878","9514.37480"
"GALUSDT","GALUSDT#1687284720000",1687284720000,"1.20800","1.21030","1.20680","1.20750","31271",1687284779999,"37782.88410",205,"13750","16617.50800"
"GALUSDT","GALUSDT#1687284780000",1687284780000,"1.20760","1.21060","1.20760","1.20810","30734",1687284839999,"37165.41500",200,"12986","15706.82240"
"GALUSDT","GALUSDT#1687284840000",1687284840000,"1.20810","1.21090","1.20800","1.21050","20178",1687284899999,"24401.84640",137,"11717","14169.18240"
"GALUSDT","GALUSDT#1687284900000",1687284900000,"1.21060","1.21250","1.20960","1.20960","29469",1687284959999,"35689.06710",253,"17512","21211.95800"
"GALUSDT","GALUSDT#1687284960000",1687284960000,"1.20960","1.21030","1.20860","1.20880","17797",1687285019999,"21523.51920",159,"10051","12157.33250"
"GALUSDT","GALUSDT#1687285020000",1687285020000,"1.20930","1.20930","1.20670","1.20720","13156",1687285079999,"15890.50440",123,"6572","7936.77420"
"GALUSDT","GALUSDT#1687285080000",1687285080000,"1.20720","1.20860","1.20670","1.20810","9153",1687285139999,"11054.50860",72,"4443","5367.24020"
"GALUSDT","GALUSDT#1687285140000",1687285140000,"1.20820","1.21020","1.20710","1.20930","21086",1687285199999,"25486.89330",131,"10903","13177.28670"
"GALUSDT","GALUSDT#1687285200000",1687285200000,"1.20940","1.21190","1.20940","1.21050","25876",1687285259999,"31335.68640",153,"10366","12552.26770"
"GALUSDT","GALUSDT#1687285260000",1687285260000,"1.21110","1.21630","1.21100","1.21460","31927",1687285319999,"38747.79710",254,"20659","25076.30440"
"GALUSDT","GALUSDT#1687285320000",1687285320000,"1.21460","1.21540","1.21180","1.21250","32299",1687285379999,"39190.66150",218,"13990","16977.00400"
"GALUSDT","GALUSDT#1687285380000",1687285380000,"1.21300","1.21350","1.21180","1.21250","8939",1687285439999,"10839.53710",82,"3916","4748.05410"
"GALUSDT","GALUSDT#1687285440000",1687285440000,"1.21220","1.21280","1.21170","1.21250","7235",1687285499999,"8770.46940",78,"2903","3519.87000"
"GALUSDT","GALUSDT#1687285500000",1687285500000,"1.21260","1.21440","1.21250","1.21290","11290",1687285559999,"13698.48010",110,"5291","6420.13110"
"GALUSDT","GALUSDT#1687285560000",1687285560000,"1.21290","1.21320","1.21000","1.21000","11743",1687285619999,"14227.50840",97,"2066","2503.30200"
"GALUSDT","GALUSDT#1687285620000",1687285620000,"1.21000","1.21200","1.20930","1.21200","14922",1687285679999,"18061.72070",117,"8947","10832.48050"
"GALUSDT","GALUSDT#1687285680000",1687285680000,"1.21150","1.21370","1.21110","1.21220","14731",1687285739999,"17860.44120",106,"7954","9645.37450"
"GALUSDT","GALUSDT#1687285740000",1687285740000,"1.21230","1.21230","1.21110","1.21120","8851",1687285799999,"10723.01770",59,"1652","2001.43780"
"GALUSDT","GALUSDT#1687285800000",1687285800000,"1.21150","1.21440","1.21100","1.21440","20653",1687285859999,"25050.45920",168,"14746","17887.85870"
"GALUSDT","GALUSDT#1687285860000",1687285860000,"1.21390","1.21450","1.21080","1.21080","12857",1687285919999,"15599.41990",106,"2680","3251.25700"
"GALUSDT","GALUSDT#1687285920000",1687285920000,"1.21070","1.21180","1.20900","1.20950","14129",1687285979999,"17101.02520",113,"4318","5227.19570"
"GALUSDT","GALUSDT#1687285980000",1687285980000,"1.20960","1.21020","1.20510","1.20610","41608",1687286039999,"50246.27480",281,"5446","6577.49830"
"GALUSDT","GALUSDT#1687286040000",1687286040000,"1.20630","1.20660","1.20300","1.20440","36958",1687286099999,"44509.16910",232,"15961","19226.67990"
"GALUSDT","GALUSDT#1687286100000",1687286100000,"1.20410","1.20760","1.20410","1.20670","11104",1687286159999,"13397.51170",108,"6455","7787.09970"
"GALUSDT","GALUSDT#1687286160000",1687286160000,"1.20680","1.20750","1.20680","1.20750","6972",1687286219999,"8415.43440",56,"3998","4825.91830"
"GALUSDT","GALUSDT#1687286220000",1687286220000,"1.20710","1.20770","1.20670","1.20750","10323",1687286279999,"12460.46500",69,"4062","4903.68970"
"GALUSDT","GALUSDT#1687286280000",1687286280000,"1.20740","1.20790","1.20740","1.20770","1667",1687286339999,"2013.26510",31,"1093","1320.06160"
"GALUSDT","GALUSDT#1687286340000",1687286340000,"1.20730","1.20790","1.20700","1.20740","1838",1687286399999,"2219.12740",30,"569","687.03930"
"GALUSDT","GALUSDT#1687286400000",1687286400000,"1.20740","1.21050","1.20730","1.21030","11392",1687286459999,"13777.27370",96,"8430","10194.53010"
"GALUSDT","GALUSDT#1687286460000",1687286460000,"1.21000","1.21100","1.20930","1.21050","7183",1687286519999,"8694.97220",59,"4955","5998.36470"
"GALUSDT","GALUSDT#1687286520000",1687286520000,"1.21020","1.21140","1.21010","1.21060","7440",1687286579999,"9009.07860",70,"5229","6332.66050"
"GALUSDT","GALUSDT#1687286580000",1687286580000,"1.21090","1.21170","1.21000","1.21170","3426",1687286639999,"4148.82120",54,"2266","2744.52580"
"GALUSDT","GALUSDT#1687286640000",1687286640000,"1.21120","1.21140","1.21040","1.21100","6384",1687286699999,"7731.03640",67,"3224","3904.58280"
