"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1687269660000",1687269660000,"26822.7","26855.6","26821.0","26855.6","2.409",1687269719999,"64639.3708",38,"1.643","44088.5198"
"BTCUSDT_230630","BTCUSDT_230630#1687269720000",1687269720000,"26857.7","26868.8","26831.1","26831.6","1.298",1687269779999,"34847.4846",30,"0.386","10369.8190"
"BTCUSDT_230630","BTCUSDT_230630#1687269780000",1687269780000,"26828.8","26853.8","26828.7","26851.3","1.060",1687269839999,"28456.1190",26,"1.005","26980.0063"
"BTCUSDT_230630","BTCUSDT_230630#1687269840000",1687269840000,"26844.0","26856.7","26841.9","26855.6","1.819",1687269899999,"48840.5193",29,"0.720","19334.8852"
"BTCUSDT_230630","BTCUSDT_230630#1687269900000",1687269900000,"26855.7","26856.4","26836.3","26848.5","2.990",1687269959999,"80265.4911",44,"1.552","41661.2109"
"BTCUSDT_230630","BTCUSDT_230630#1687269960000",1687269960000,"26844.3","26859.0","26844.3","26850.7","0.704",1687270019999,"18903.2162",10,"0.623","16728.6303"
"BTCUSDT_230630","BTCUSDT_230630#1687270020000",1687270020000,"26847.6","26847.6","26831.9","26831.9","3.202",1687270079999,"85942.9134",44,"0.809","21718.0954"
"BTCUSDT_230630","BTCUSDT_230630#1687270080000",1687270080000,"26820.6","26820.6","26783.7","26810.6","5.153",1687270139999,"138114.9074",71,"1.752","46963.9990"
"BTCUSDT_230630","BTCUSDT_230630#1687270140000",1687270140000,"26812.1","26827.5","26810.7","26810.7","3.478",1687270199999,"93283.2757",43,"0.762","20440.7405"
"BTCUSDT_230630","BTCUSDT_230630#1687270200000",1687270200000,"26807.4","26847.4","26807.4","26838.5","0.375",1687270259999,"10058.7743",23,"0.309","8289.2134"
"BTCUSDT_230630","BTCUSDT_230630#1687270260000",1687270260000,"26841.8","26841.8","26838.0","26838.0","0.294",1687270319999,"7891.1267",6,"0.000","0.0000"
"BTCUSDT_230630","BTCUSDT_230630#1687270320000",1687270320000,"26839.7","26843.8","26831.8","26831.8","0.888",1687270379999,"23832.9652",21,"0.182","4885.4540"
"BTCUSDT_230630","BTCUSDT_230630#1687270380000",1687270380000,"26829.4","26832.9","26813.2","26828.4","2.062",1687270439999,"55315.8952",28,"0.495","13276.5179"
"BTCUSDT_230630","BTCUSDT_230630#1687270440000",1687270440000,"26829.9","26829.9","26819.8","26821.4","0.264",1687270499999,"7081.8689",12,"0.087","2333.6255"
"BTCUSDT_230630","BTCUSDT_230630#1687270500000",1687270500000,"26823.9","26823.9","26805.1","26812.1","1.315",1687270559999,"35260.6713",19,"0.522","13996.2004"
