"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KSMUSDT","23.71356030","23.74064528","23.83511055","0.00010000",1687305600000,"0.00010000",1687297740000
"IOSTUSDT","0.00749217","0.00749759","0.00750709","0.00010000",1687305600000,"0.00010000",1687297740000
"LUNA2USDT","0.59612370","0.59640135","0.59833987","0.00010000",1687305600000,"0.00010000",1687297740000
"MTLUSDT","1.21500000","1.21559250","1.22237703","0.00003057",1687305600000,"0.00010000",1687297740000
"IDEXUSDT","0.05508333","0.05508183","0.05512884","0.00010000",1687305600000,"0.00010000",1687297741000
"ADABUSD","0.26601309","0.26615270","0.26746414","-0.00000755",1687305600000,"0.00010000",1687297741000
"FTMUSDT","0.27230000","0.27232610","0.27413179","0.00010000",1687305600000,"0.00010000",1687297741000
"VETUSDT","0.01543279","0.01543237","0.01550859","0.00010000",1687305600000,"0.00010000",1687297741000
"UMAUSDT","1.55200000","1.55317121","1.55221551","0.00010000",1687305600000,"0.00010000",1687297741000
"FILUSDT","3.75589980","3.75689762","3.78098103","0.00010000",1687305600000,"0.00010000",1687297741000
"FLOWUSDT","0.47085925","0.47101534","0.47175871","0.00010000",1687305600000,"0.00010000",1687297741000
"WAVESUSDT","1.42680000","1.42705224","1.43318804","0.00010000",1687305600000,"0.00010000",1687297741000
"ANTUSDT","4.34085478","4.34642955","4.40852531","-0.00022025",1687305600000,"0.00010000",1687297741000
"FXSUSDT","5.89600000","5.90114242","5.95086922","-0.00013396",1687305600000,"0.00010000",1687297741000
"BTCBUSD","28150.96106847","28167.70942860","28170.86780600","0.00000786",1687305600000,"0.00010000",1687297741000
"AUDIOUSDT","0.17780000","0.17782828","0.17802868","0.00010000",1687305600000,"0.00010000",1687297741000
"ICPUSDT","4.16300000","4.16606672","4.17656795","0.00003609",1687305600000,"0.00010000",1687297741000
"RVNUSDT","0.01757330","0.01759186","0.01758337","0.00010000",1687305600000,"0.00010000",1687297741000
"PHBBUSD","0.64739980","0.64902711","0","0.00010000",1687305600000,"0.00010000",1687297741000
"RADUSDT","1.70800000","1.70878364","1.71272177","0.00010000",1687305600000,"0.00010000",1687297741000
"SNXUSDT","1.88596121","1.88808039","1.89808938","0.00008799",1687305600000,"0.00010000",1687297741000
"EOSUSDT","0.63503735","0.63564032","0.63823130","0.00010000",1687305600000,"0.00010000",1687297741000
"NEOUSDT","8.05700000","8.06103368","8.10558750","0.00010000",1687305600000,"0.00010000",1687297741000
"TLMUSDT","0.01089595","0.01090245","0.01088302","0.00010000",1687305600000,"0.00010000",1687297741000
"GMXUSDT","50.46000000","50.50657108","50.41702383","0.00006181",1687305600000,"0.00010000",1687297741000
"RDNTUSDT","0.26011117","0.26031447","0.26184600","0.00010000",1687305600000,"0.00010000",1687297741000
"BLUEBIRDUSDT","6.58400000","6.58547075","6.60219542","0.00010000",1687305600000,"0.00010000",1687297741000
"NKNUSDT","0.08890878","0.08894527","0.08962558","0.00010000",1687305600000,"0.00010000",1687297741000
"HFTUSDT","0.36077498","0.36110863","0.36362333","0.00010000",1687305600000,"0.00010000",1687297741000
"BLURUSDT","0.36850000","0.36861791","0.36788092","0.00010000",1687305600000,"0.00010000",1687297741000
"OPUSDT","1.32963869","1.32962040","1.32929272","0.00010000",1687305600000,"0.00010000",1687297741000
"REEFUSDT","0.00155045","0.00155128","0.00155454","0.00010000",1687305600000,"0.00010000",1687297741000
"WOOUSDT","0.20305922","0.20341206","0.20435074","0.00010000",1687305600000,"0.00010000",1687297741000
"APEUSDT","2.11600000","2.11689376","2.12976245","-0.00000539",1687305600000,"0.00010000",1687297741000
"DYDXUSDT","1.77483880","1.77566257","1.77374052","0.00010000",1687305600000,"0.00010000",1687297741000
"LRCUSDT","0.21960000","0.21989769","0.22060270","0.00010000",1687305600000,"0.00010000",1687297741000
"GALAUSDT","0.02387000","0.02389797","0.02388057","0.00010000",1687305600000,"0.00010000",1687297741000
"BELUSDT","0.60846530","0.60883581","0.61139997","0.00008634",1687305600000,"0.00010000",1687297741000
"CTKUSDT","0.58648116","0.58752346","0.58916802","0.00000928",1687305600000,"0.00010000",1687297741000
"ENJUSDT","0.26467785","0.26493242","0.26677847","0.00010000",1687305600000,"0.00010000",1687297741000
"RENUSDT","0.05559000","0.05563770","0.05592123","0.00010000",1687305600000,"0.00010000",1687297741000
"MANAUSDT","0.34631650","0.34651104","0.34729447","0.00010000",1687305600000,"0.00010000",1687297741000
"IMXUSDT","0.64850000","0.64858270","0.65197073","0.00010000",1687305600000,"0.00010000",1687297741000
"MATICBUSD","0.62541303","0.62568575","0.62716323","0.00010000",1687305600000,"0.00010000",1687297741000
"DEFIUSDT","428","428.25718843","429.68706299","0.00010000",1687305600000,"0.00010000",1687297741000
"NEARBUSD","1.29829377","1.29306625","0","0.00010000",1687305600000,"0.00010000",1687297741000
"RUNEUSDT","0.87500000","0.87537337","0.87545580","0.00010000",1687305600000,"0.00010000",1687297741000
"BNBUSDT","243.85000000","243.74679096","244.23382237","0",1687305600000,"0",1687297741000
"BANDUSDT","1.12685244","1.12953104","1.13359210","-0.00017429",1687305600000,"0.00010000",1687297741000
"HOOKUSDT","1.02571868","1.02569069","1.02937472","0.00010000",1687305600000,"0.00010000",1687297741000
"COMBOUSDT","0.93210000","0.93199537","0.93592831","0.00010000",1687305600000,"0.00010000",1687297741000
"AVAXUSDT","12.05131279","12.05639175","12.03664537","0.00010000",1687305600000,"0.00010000",1687297741000
"INJUSDT","6.70100000","6.70579490","6.72221560","0.00007728",1687305600000,"0.00010000",1687297741000
"CRVUSDT","0.65956540","0.66045797","0.66308416","0.00010000",1687305600000,"0.00010000",1687297741000
"EDUUSDT","0.78730000","0.78762499","0.79152798","0.00010000",1687305600000,"0.00010000",1687297741000
"SANDBUSD","0.39862360","0.39690648","0","0.00010000",1687305600000,"0.00010000",1687297741000
"DARUSDT","0.09791855","0.09801874","0.09821895","0.00010000",1687305600000,"0.00010000",1687297742000
"XLMUSDT","0.08226000","0.08229399","0.08270278","0.00010000",1687305600000,"0.00010000",1687297742000
"ZILUSDT","0.01797413","0.01800124","0.01795896","0.00010000",1687305600000,"0.00010000",1687297742000
"GRTUSDT","0.10287000","0.10296305","0.10300780","0.00005755",1687305600000,"0.00010000",1687297742000
"ALICEUSDT","0.92404723","0.92417274","0.92547629","0.00010000",1687305600000,"0.00010000",1687297742000
"IOTAUSDT","0.16423891","0.16439136","0.16482492","0.00010000",1687305600000,"0.00010000",1687297742000
"SANDUSDT","0.39660000","0.39676165","0.39869086","0.00010000",1687305600000,"0.00010000",1687297742000
"BTCUSDT_230630","28185.00550549","28167.31131868","28171.50894275","0",0,"0",1687297742000
"KAVAUSDT","0.85512993","0.85603492","0.86015319","-0.00006302",1687305600000,"0.00010000",1687297742000
"1000LUNCBUSD","0.09032544","0.09000220","0","0.00010000",1687305600000,"0.00010000",1687297742000
"MKRUSDT","727.14932027","727.22775988","726.51839859","0.00010000",1687305600000,"0.00010000",1687297742000
"LINKUSDT","5.21400000","5.21742824","5.23460951","0.00010000",1687305600000,"0.00010000",1687297742000
"ONEUSDT","0.01183630","0.01186040","0.01175977","0.00010000",1687305600000,"0.00010000",1687297742000
"NEARUSDT","1.29300000","1.29321660","1.29834927","0.00010000",1687305600000,"0.00010000",1687297742000
"QNTUSDT","99.23093964","99.29987666","99.75237215","0.00003141",1687305600000,"0.00010000",1687297742000
"XEMUSDT","0.02600000","0.02601445","0.02606824","-0.00007410",1687305600000,"0.00010000",1687297742000
"XVSUSDT","3.55844737","3.55917735","3.57464671","0.00010000",1687305600000,"0.00010000",1687297742000
"YFIUSDT","5849","5854.18989049","5876.82292324","0.00010000",1687305600000,"0.00010000",1687297742000
"GALUSDT","1.22336064","1.22400538","1.23213768","0.00010000",1687305600000,"0.00010000",1687297742000
"KLAYUSDT","0.16317920","0.16338585","0.16385175","-0.00002792",1687305600000,"0.00010000",1687297742000
"AMBUSDT","0.00797225","0.00797277","0.00799677","0.00010000",1687305600000,"0.00010000",1687297742000
"SFPUSDT","0.49640000","0.49697467","0.49962783","0.00010000",1687305600000,"0.00010000",1687297742000
"COTIUSDT","0.04608741","0.04602098","0.04622871","0.00026027",1687305600000,"0.00010000",1687297742000
"ANKRUSDT","0.02097483","0.02100876","0.02104989","0.00010000",1687305600000,"0.00010000",1687297742000
"FOOTBALLUSDT","382.14000000","382.20799620","383.43080701","0.00010000",1687305600000,"0.00010000",1687297742000
"DGBUSDT","0.00621000","0.00621102","0.00625253","0.00010000",1687305600000,"0.00010000",1687297742000
"LPTUSDT","4.13472684","4.13464318","4.13919354","0.00010000",1687305600000,"0.00010000",1687297742000
"DOTUSDT","4.62200000","4.62634768","4.64224372","-0.00009243",1687305600000,"0.00010000",1687297742000
"BAKEUSDT","0.10102333","0.10106622","0.10117233","0.00010000",1687305600000,"0.00010000",1687297742000
"SOLBUSD","16.44029575","16.45698455","16.45833996","0.00004188",1687305600000,"0.00010000",1687297742000
"LITUSDT","0.64532382","0.64617682","0.64763859","0.00010000",1687305600000,"0.00010000",1687297742000
"LINKBUSD","5.23394936","5.21534599","0","0.00010000",1687305600000,"0.00010000",1687297742000
"XTZUSDT","0.73509030","0.73573113","0.73730512","0.00004701",1687305600000,"0.00010000",1687297742000
"DODOBUSD","0.09394125","0.09382868","0.09395207","0.00010000",1687305600000,"0.00010000",1687297742000
"PEOPLEUSDT","0.01198503","0.01198817","0.01201174","0.00010000",1687305600000,"0.00010000",1687297742000
"AXSUSDT","5.17345712","5.17870423","5.19005556","0.00010000",1687305600000,"0.00010000",1687297742000
"BLZUSDT","0.05069000","0.05074334","0.05091159","0.00010000",1687305600000,"0.00010000",1687297742000
"LTCBUSD","79.71604240","79.75471568","80.04888140","0.00010000",1687305600000,"0.00010000",1687297742000
"DASHUSDT","32.64721430","32.67400064","32.78945202","0.00010000",1687305600000,"0.00010000",1687297742000
"TRUUSDT","0.03963000","0.03963719","0.03969314","0.00010000",1687305600000,"0.00010000",1687297742000
"BTCDOMUSDT","1832.60047990","1835.62033909","1830.46910091","-0.00083192",1687305600000,"0.00010000",1687297742000
"STGUSDT","0.55220000","0.55267447","0.55367229","0.00008471",1687305600000,"0.00010000",1687297742000
"KEYUSDT","0.00621900","0.00622098","0.00624556","0.00010000",1687305600000,"0.00010000",1687297742000
"UNFIUSDT","3.24010494","3.24170679","3.25923358","0.00010000",1687305600000,"0.00010000",1687297742000
"FILBUSD","3.78084108","3.75633929","0","0.00010000",1687305600000,"0.00010000",1687297742000
"BTCUSDT","28151.84801465","28167.31131868","28171.50894275","0.00003598",1687305600000,"0.00010000",1687297742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687297742000
"FETUSDT","0.19778756","0.19786396","0.19832747","0.00010000",1687305600000,"0.00010000",1687297742000
"RSRUSDT","0.00218061","0.00218368","0.00218325","0.00010000",1687305600000,"0.00010000",1687297742000
"AGIXBUSD","0.22307415","0.22306807","0.22420013","0.00010000",1687305600000,"0.00010000",1687297742000
"ETCBUSD","15.77543754","15.73603585","0","0.00010000",1687305600000,"0.00010000",1687297742000
"SSVUSDT","18.09038368","18.10698377","18.14861390","0.00010000",1687305600000,"0.00010000",1687297742000
"APTUSDT","7.14700000","7.15109906","7.18504894","0.00010000",1687305600000,"0.00010000",1687297743000
"OMGUSDT","0.54450070","0.54530647","0.54915790","0.00006314",1687305600000,"0.00010000",1687297743000
"ONTUSDT","0.17124234","0.17135166","0.17201647","0.00010000",1687305600000,"0.00010000",1687297743000
"1000XECUSDT","0.02044000","0.02045628","0.02052933","0.00010000",1687305600000,"0.00010000",1687297743000
"GMTUSDT","0.21085833","0.21089894","0.21237504","0.00010000",1687305600000,"0.00010000",1687297743000
"CVXUSDT","3.61476255","3.61487234","3.61648611","0.00010000",1687305600000,"0.00010000",1687297743000
"TRXUSDT","0.07008000","0.07012725","0.07028794","0.00006349",1687305600000,"0.00010000",1687297743000
"RLCUSDT","1.27210000","1.27267224","1.27869433","0.00010000",1687305600000,"0.00010000",1687297743000
"ZRXUSDT","0.18290000","0.18310925","0.18351743","0.00010000",1687305600000,"0.00010000",1687297743000
"FTMBUSD","0.27220000","0.27226725","0.27410534","0.00010000",1687305600000,"0.00010000",1687297743000
"1000SHIBBUSD","0.00723421","0.00723119","0","0.00010000",1687305600000,"0.00010000",1687297743000
"CELRUSDT","0.01514735","0.01515403","0.01520354","0.00010000",1687305600000,"0.00010000",1687297743000
"DOGEUSDT","0.06240747","0.06246191","0.06259766","0.00006684",1687305600000,"0.00010000",1687297743000
"APTBUSD","7.14706542","7.15144085","7.18480632","0.00010000",1687305600000,"0.00010000",1687297743000
"CHZUSDT","0.07005000","0.07009468","0.07023837","0.00010000",1687305600000,"0.00010000",1687297743000
"ASTRUSDT","0.04306000","0.04311927","0.04322570","-0.00004417",1687305600000,"0.00010000",1687297743000
"MATICUSDT","0.62530000","0.62567375","0.62725672","0.00005473",1687305600000,"0.00010000",1687297743000
"THETAUSDT","0.65696518","0.65778739","0.65867167","0.00010000",1687305600000,"0.00010000",1687297743000
"DOGEBUSD","0.06241132","0.06245455","0.06260163","0.00010000",1687305600000,"0.00010000",1687297743000
"XMRUSDT","140.72519101","140.78752592","141.59909088","0.00010000",1687305600000,"0.00010000",1687297743000
"QTUMUSDT","2.10800000","2.10967772","2.12001410","0.00010000",1687305600000,"0.00010000",1687297743000
"USDCUSDT","0.99956000","0.99984152","0.99992534","0.00010000",1687305600000,"0.00010000",1687297743000
"CKBUSDT","0.00275145","0.00275144","0.00275936","0.00010000",1687305600000,"0.00010000",1687297743000
"GALABUSD","0.02384927","0.02388527","0.02388672","0.00010000",1687305600000,"0.00010000",1687297743000
"DUSKUSDT","0.12070655","0.12082786","0.12076185","-0.00002876",1687305600000,"0.00010000",1687297743000
"CFXUSDT","0.20747113","0.20747659","0.20845972","0.00010000",1687305600000,"0.00010000",1687297743000
"AVAXBUSD","12.03754252","12.05279808","0","0.00010000",1687305600000,"0.00010000",1687297743000
"ALGOUSDT","0.12016851","0.12028240","0.12031073","0.00010000",1687305600000,"0.00010000",1687297743000
"ATAUSDT","0.09286525","0.09297614","0.09322479","0.00010000",1687305600000,"0.00010000",1687297743000
"STXUSDT","0.75546580","0.75553920","0.75661844","-0.00036729",1687305600000,"0.00010000",1687297743000
"CTSIUSDT","0.13550000","0.13555359","0.13564766","0.00010000",1687305600000,"0.00010000",1687297743000
"ATOMUSDT","8.70900000","8.71595519","8.73107226","-0.00021896",1687305600000,"0.00010000",1687297743000
"ETHUSDT_230630","1778.71871373","1778.55188235","1783.61560529","0",0,"0",1687297743000
"DENTUSDT","0.00069827","0.00069827","0.00070142","0.00010000",1687305600000,"0.00010000",1687297743000
"LDOUSDT","1.85090000","1.85165647","1.86085447","0.00008961",1687305600000,"0.00010000",1687297743000
"COMPUSDT","28.60000000","28.62429115","28.74837813","0.00010000",1687305600000,"0.00010000",1687297743000
"ARUSDT","5.07700000","5.08051478","5.10283893","0.00010000",1687305600000,"0.00010000",1687297743000
"BATUSDT","0.17464489","0.17483012","0.17507317","-0.00001189",1687305600000,"0.00010000",1687297743000
"IDUSDT","0.30660000","0.30682780","0.30670792","0.00010000",1687305600000,"0.00010000",1687297743000
"PHBUSDT","0.64900000","0.64920816","0.64743182","0.00010000",1687305600000,"0.00010000",1687297743000
"IOTXUSDT","0.01828000","0.01829814","0.01833586","0.00010000",1687305600000,"0.00010000",1687297743000
"MAGICUSDT","0.79126882","0.79176149","0.79514886","0.00010000",1687305600000,"0.00010000",1687297743000
"1000FLOKIUSDT","0.02275395","0.02275333","0.02265626","0.00010000",1687305600000,"0.00010000",1687297743000
"ETHUSDT","1777.59000000","1778.55188235","1783.61560529","0.00010000",1687305600000,"0.00010000",1687297743000
"KNCUSDT","0.48950000","0.49032271","0.49095857","-0.00000227",1687305600000,"0.00010000",1687297743000
"OGNUSDT","0.07445659","0.07448481","0.07497635","0.00010000",1687305600000,"0.00010000",1687297743000
"TOMOUSDT","1.18573887","1.18641355","1.19789127","-0.00012676",1687305600000,"0.00010000",1687297743000
"ARPAUSDT","0.05037000","0.05038448","0.05087205","0.00010000",1687305600000,"0.00010000",1687297743000
"UNIBUSD","4.56921582","4.55780557","0","0.00010000",1687305600000,"0.00010000",1687297743000
"CELOUSDT","0.41691599","0.41690462","0.41982062","0.00010000",1687305600000,"0.00010000",1687297743000
"OCEANUSDT","0.34132085","0.34172088","0.34432738","0.00010000",1687305600000,"0.00010000",1687297743000
"STMXUSDT","0.00354423","0.00354832","0.00356578","0.00010000",1687305600000,"0.00010000",1687297743000
"LDOBUSD","1.85118684","1.85255809","1.86057697","0.00010000",1687305600000,"0.00010000",1687297743000
"LEVERUSDT","0.00121569","0.00121579","0.00122335","0.00010000",1687305600000,"0.00010000",1687297743000
"ETHBUSD","1777.59354301","1778.45360837","1783.49942504","0.00010000",1687305600000,"0.00010000",1687297743000
"RNDRUSDT","2.04300000","2.04496682","2.05059880","-0.00016907",1687305600000,"0.00010000",1687297744000
"DOTBUSD","4.64214791","4.62617639","0","0.00010000",1687305600000,"0.00010000",1687297744000
"SOLUSDT","16.44563445","16.45981454","16.45842446","0.00004972",1687305600000,"0.00010000",1687297744000
"PERPUSDT","0.44364957","0.44411007","0.44480457","0.00010000",1687305600000,"0.00010000",1687297744000
"HIGHUSDT","1.29771556","1.29783159","1.31350997","0.00010000",1687305600000,"0.00010000",1687297744000
"XRPUSDT","0.49018143","0.49055695","0.49206214","-0.00007526",1687305600000,"0.00010000",1687297744000
"1INCHUSDT","0.29094391","0.29112038","0.29209402","0.00010000",1687305600000,"0.00010000",1687297744000
"ALPHAUSDT","0.11632753","0.11642825","0.11685545","0.00010000",1687305600000,"0.00010000",1687297744000
"SXPUSDT","0.35587222","0.35588490","0.35783216","0.00010000",1687305600000,"0.00010000",1687297744000
"BALUSDT","4.50859940","4.51307368","4.52648612","0.00010000",1687305600000,"0.00010000",1687297744000
"HBARUSDT","0.04882810","0.04884739","0.04898023","-0.00029929",1687305600000,"0.00010000",1687297744000
"MINAUSDT","0.44633678","0.44633272","0.44795602","0.00010000",1687305600000,"0.00010000",1687297744000
"ZECUSDT","26.23000000","26.25961949","26.45121671","0.00010000",1687305600000,"0.00010000",1687297744000
"1000PEPEUSDT","0.00097520","0.00097538","0.00098267","0.00010000",1687305600000,"0.00010000",1687297744000
"SPELLUSDT","0.00046390","0.00046417","0.00046652","0.00002392",1687305600000,"0.00010000",1687297744000
"STORJUSDT","0.23943092","0.23960479","0.24021050","0.00010000",1687305600000,"0.00010000",1687297744000
"UNIUSDT","4.55347095","4.55737700","4.56946822","0.00010000",1687305600000,"0.00010000",1687297744000
"TRBUSDT","9.15019126","9.14994167","9.17241748","0.00010000",1687305600000,"0.00010000",1687297744000
"ACHUSDT","0.02100000","0.02098267","0.02107983","0.00010000",1687305600000,"0.00010000",1687297744000
"FLMUSDT","0.07459374","0.07459171","0.07573548","0.00010000",1687305600000,"0.00010000",1687297744000
"MASKUSDT","3.76200000","3.76409108","3.79614270","0.00006798",1687305600000,"0.00010000",1687297744000
"SUSHIUSDT","0.61000000","0.61078693","0.61430273","0.00010000",1687305600000,"0.00010000",1687297744000
"LTCUSDT","79.71613034","79.75659472","80.05405103","0.00010000",1687305600000,"0.00010000",1687297744000
"HOTUSDT","0.00133400","0.00133551","0.00134230","-0.00015012",1687305600000,"0.00010000",1687297744000
"SUIUSDT","0.79361855","0.79418412","0.79500619","0.00001118",1687305600000,"0.00010000",1687297744000
"ARBUSDT","1.06700242","1.06774677","1.07315434","0.00006745",1687305600000,"0.00010000",1687297744000
"TRXBUSD","0.07008400","0.07012018","0.07028367","-0.00014149",1687305600000,"0.00010000",1687297744000
"CHRUSDT","0.12230000","0.12230400","0.12268566","0.00010000",1687305600000,"0.00010000",1687297744000
"ETCUSDT","15.72329574","15.73347016","15.77854221","0.00010000",1687305600000,"0.00010000",1687297744000
"APEBUSD","2.12952756","2.11708385","0","0.00010000",1687305600000,"0.00010000",1687297744000
"ETHBTC","0.06315075","0.06313734","0.06331899","0",1687305600000,"0",1687297744000
"LQTYUSDT","0.86928660","0.86957475","0.87383764","0.00010000",1687305600000,"0.00010000",1687297744000
"LINAUSDT","0.01373856","0.01374487","0.01386030","-0.00009203",1687305600000,"0.00010000",1687297744000
"ROSEUSDT","0.04957433","0.04962229","0.04975628","0.00004941",1687305600000,"0.00010000",1687297744000
"XRPBUSD","0.49010000","0.49046200","0.49200903","0.00008449",1687305600000,"0.00010000",1687297744000
"JOEUSDT","0.36925434","0.36926340","0.36402541","0.00010000",1687305600000,"0.00010000",1687297744000
"BNBBUSD","243.88000000","243.77852042","244.21129222","0.00009079",1687305600000,"0",1687297744000
"BCHUSDT","108.71000000","108.80510390","109.02030591","-0.00008003",1687305600000,"0.00010000",1687297744000
"ADAUSDT","0.26598466","0.26615182","0.26748990","0.00006309",1687305600000,"0.00010000",1687297744000
"SKLUSDT","0.02516000","0.02517879","0.02525351","0.00010000",1687305600000,"0.00010000",1687297744000
"GTCUSDT","1.00400000","1.00560988","1.01319304","0.00010000",1687305600000,"0.00010000",1687297744000
"BNXUSDT","0.28470000","0.28492988","0.28606550","0.00010000",1687305600000,"0.00010000",1687297744000
"ZENUSDT","6.34800000","6.35215089","6.34682250","0.00010000",1687305600000,"0.00010000",1687297744000
"AGIXUSDT","0.22298232","0.22317428","0.22419552","0.00010000",1687305600000,"0.00010000",1687297744000
"API3USDT","0.97500000","0.97594830","0.97962165","0.00010000",1687305600000,"0.00010000",1687297744000
"EGLDUSDT","30.57000000","30.58417159","30.61787830","0.00010000",1687305600000,"0.00010000",1687297744000
"C98USDT","0.14630000","0.14645121","0.14672392","0.00010000",1687305600000,"0.00010000",1687297744000
"JASMYUSDT","0.00421910","0.00422231","0.00424356","0.00010000",1687305600000,"0.00010000",1687297744000
"AAVEUSDT","52.69000000","52.70996041","52.85761879","0.00010000",1687305600000,"0.00010000",1687297744000
"ENSUSDT","7.98067042","7.98773714","8.01322273","0.00010000",1687305600000,"0.00010000",1687297744000
"GMTBUSD","0.21235917","0.21091407","0","0.00010000",1687305600000,"0.00010000",1687297744000
"1000SHIBUSDT","0.00722800","0.00723104","0.00723456","0.00007042",1687305600000,"0.00010000",1687297744000
"1000LUNCUSDT","0.08995000","0.09000221","0.09032945","0.00010000",1687305600000,"0.00010000",1687297745001
"ICXUSDT","0.19793773","0.19820568","0.19857044","0.00010000",1687305600000,"0.00010000",1687297745001
"TUSDT","0.01914000","0.01916015","0.01915273","0.00010000",1687305600000,"0.00010000",1687297745001
"KSMUSDT","23.71306776","23.74024782","23.83470209","0.00010000",1687305600000,"0.00010000",1687297745001
"IOSTUSDT","0.00749220","0.00749758","0.00750706","0.00010000",1687305600000,"0.00010000",1687297745001
"MTLUSDT","1.21500000","1.21561829","1.22234432","0.00003057",1687305600000,"0.00010000",1687297745001
"LUNA2USDT","0.59611207","0.59640135","0.59833179","0.00010000",1687305600000,"0.00010000",1687297745001
"IDEXUSDT","0.05508224","0.05508074","0.05512891","0.00010000",1687305600000,"0.00010000",1687297745001
"ADABUSD","0.26590000","0.26595465","0.26746010","-0.00000755",1687305600000,"0.00010000",1687297745001
"VETUSDT","0.01543164","0.01543122","0.01550841","0.00010000",1687305600000,"0.00010000",1687297745001
"FTMUSDT","0.27210000","0.27225322","0.27412861","0.00010000",1687305600000,"0.00010000",1687297745001
"UMAUSDT","1.55200000","1.55315606","1.55221372","0.00010000",1687305600000,"0.00010000",1687297745001
"FILUSDT","3.75537216","3.75637614","3.78091018","0.00010000",1687305600000,"0.00010000",1687297745001
"WAVESUSDT","1.42690000","1.42702924","1.43316104","0.00010000",1687305600000,"0.00010000",1687297745001
"FLOWUSDT","0.47084590","0.47100801","0.47175364","0.00010000",1687305600000,"0.00010000",1687297745001
"ANTUSDT","4.33965969","4.34533772","4.40836820","-0.00022025",1687305600000,"0.00010000",1687297745001
"FXSUSDT","5.88861067","5.89393658","5.95074176","-0.00013396",1687305600000,"0.00010000",1687297745001
"AUDIOUSDT","0.17778956","0.17782458","0.17802786","0.00010000",1687305600000,"0.00010000",1687297745001
