"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1687276860000",1687276860000,"0.1579","0.1580","0.1574","0.1575","124554.4",1687276919999,"19633.09433",131,"32889.2","5181.21657"
"IOTAUSDT","IOTAUSDT#1687276920000",1687276920000,"0.1575","0.1577","0.1574","0.1577","89255.8",1687276979999,"14065.13592",113,"51602.1","8132.25759"
"IOTAUSDT","IOTAUSDT#1687276980000",1687276980000,"0.1576","0.1576","0.1574","0.1574","21601.2",1687277039999,"3401.05809",37,"9087.7","1430.42742"
"IOTAUSDT","IOTAUSDT#1687277040000",1687277040000,"0.1575","0.1576","0.1574","0.1576","83973.6",1687277099999,"13229.51790",93,"72216.2","11377.78351"
"IOTAUSDT","IOTAUSDT#1687277100000",1687277100000,"0.1576","0.1579","0.1575","0.1576","287342.6",1687277159999,"45298.26071",192,"130326.5","20543.55771"
"IOTAUSDT","IOTAUSDT#1687277160000",1687277160000,"0.1576","0.1577","0.1575","0.1577","67866.8",1687277219999,"10696.04005",40,"32764.2","5164.37044"
"IOTAUSDT","IOTAUSDT#1687277220000",1687277220000,"0.1578","0.1578","0.1577","0.1578","41948.8",1687277279999,"6619.45118",29,"31195.4","4922.63412"
"IOTAUSDT","IOTAUSDT#1687277280000",1687277280000,"0.1579","0.1579","0.1578","0.1578","2748.1",1687277339999,"433.66263",6,"124.5","19.65855"
"IOTAUSDT","IOTAUSDT#1687277340000",1687277340000,"0.1578","0.1580","0.1578","0.1580","87760.9",1687277399999,"13858.59374",80,"44604.9","7044.32223"
"IOTAUSDT","IOTAUSDT#1687277400000",1687277400000,"0.1580","0.1581","0.1580","0.1581","52159.3",1687277459999,"8245.78386",54,"19203.8","3036.12078"
"IOTAUSDT","IOTAUSDT#1687277460000",1687277460000,"0.1580","0.1581","0.1580","0.1581","16347.6",1687277519999,"2584.40182",22,"12555.3","1984.99293"
"IOTAUSDT","IOTAUSDT#1687277520000",1687277520000,"0.1580","0.1581","0.1580","0.1581","1094.4",1687277579999,"172.92363",5,"84.3","13.32783"
"IOTAUSDT","IOTAUSDT#1687277580000",1687277580000,"0.1581","0.1581","0.1580","0.1580","915.3",1687277639999,"144.64081",3,"234.1","37.01121"
"IOTAUSDT","IOTAUSDT#1687277640000",1687277640000,"0.1581","0.1582","0.1580","0.1582","119949.5",1687277699999,"18966.77569",77,"63751.8","10080.59845"
"IOTAUSDT","IOTAUSDT#1687277700000",1687277700000,"0.1583","0.1583","0.1580","0.1581","81696.0",1687277759999,"12918.51339",50,"4976.5","787.28197"
"IOTAUSDT","IOTAUSDT#1687277760000",1687277760000,"0.1581","0.1583","0.1581","0.1582","79208.7",1687277819999,"12531.19280",61,"67737.6","10716.46478"
"IOTAUSDT","IOTAUSDT#1687277820000",1687277820000,"0.1582","0.1585","0.1582","0.1584","132915.2",1687277879999,"21050.07851",114,"58494.6","9265.57110"
"IOTAUSDT","IOTAUSDT#1687277880000",1687277880000,"0.1584","0.1586","0.1583","0.1583","110127.2",1687277939999,"17455.03858",135,"42567.2","6747.02692"
