"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687215660000",1687215660000,"0.3382","0.3382","0.3380","0.3381","41610",1687215719999,"14070.7011",74,"22259","7527.2299"
"MANAUSDT","MANAUSDT#1687215720000",1687215720000,"0.3381","0.3382","0.3381","0.3382","4473",1687215779999,"1512.7034",22,"3821","1292.2622"
"MANAUSDT","MANAUSDT#1687215780000",1687215780000,"0.3382","0.3384","0.3382","0.3384","72746",1687215839999,"24611.2246",86,"69959","23668.3828"
"MANAUSDT","MANAUSDT#1687215840000",1687215840000,"0.3383","0.3383","0.3381","0.3382","42445",1687215899999,"14356.7903",93,"940","317.9080"
"MANAUSDT","MANAUSDT#1687215900000",1687215900000,"0.3382","0.3384","0.3381","0.3382","81252",1687215959999,"27484.6166",130,"28750","9726.3157"
"MANAUSDT","MANAUSDT#1687215960000",1687215960000,"0.3381","0.3382","0.3381","0.3382","1425",1687216019999,"481.8850",13,"925","312.8350"
"MANAUSDT","MANAUSDT#1687216020000",1687216020000,"0.3381","0.3382","0.3380","0.3382","69850",1687216079999,"23617.0712",121,"39436","13334.8089"
"MANAUSDT","MANAUSDT#1687216080000",1687216080000,"0.3382","0.3382","0.3380","0.3380","56286",1687216139999,"19031.1346",76,"604","204.2728"
"MANAUSDT","MANAUSDT#1687216140000",1687216140000,"0.3380","0.3381","0.3380","0.3381","9005",1687216199999,"3044.3434",15,"6534","2209.1454"
"MANAUSDT","MANAUSDT#1687216200000",1687216200000,"0.3380","0.3382","0.3380","0.3381","22648",1687216259999,"7657.1906",54,"21499","7268.8134"
"MANAUSDT","MANAUSDT#1687216260000",1687216260000,"0.3381","0.3382","0.3381","0.3381","4176",1687216319999,"1412.2177",18,"3121","1055.5222"
"MANAUSDT","MANAUSDT#1687216320000",1687216320000,"0.3381","0.3382","0.3380","0.3382","37591",1687216379999,"12709.4752",98,"22509","7610.4869"
"MANAUSDT","MANAUSDT#1687216380000",1687216380000,"0.3381","0.3381","0.3379","0.3379","29688",1687216439999,"10036.7703",48,"0","0.0000"
"MANAUSDT","MANAUSDT#1687216440000",1687216440000,"0.3379","0.3381","0.3379","0.3380","35387",1687216499999,"11961.8516",53,"35198","11897.9866"
"MANAUSDT","MANAUSDT#1687216500000",1687216500000,"0.3380","0.3380","0.3378","0.3378","59888",1687216559999,"20236.8404",125,"17590","5944.6006"
"MANAUSDT","MANAUSDT#1687216560000",1687216560000,"0.3379","0.3379","0.3379","0.3379","18851",1687216619999,"6369.7529",57,"10082","3406.7078"
"MANAUSDT","MANAUSDT#1687216620000",1687216620000,"0.3379","0.3380","0.3379","0.3379","35263",1687216679999,"11915.7635",39,"3958","1337.8040"
"MANAUSDT","MANAUSDT#1687216680000",1687216680000,"0.3379","0.3379","0.3373","0.3376","267204",1687216739999,"90215.7486",256,"114750","38737.5004"
"MANAUSDT","MANAUSDT#1687216740000",1687216740000,"0.3375","0.3378","0.3374","0.3377","50958",1687216799999,"17204.5530",89,"38794","13098.2624"
"MANAUSDT","MANAUSDT#1687216800000",1687216800000,"0.3377","0.3378","0.3376","0.3378","37079",1687216859999,"12524.2980",79,"31633","10685.1759"
"MANAUSDT","MANAUSDT#1687216860000",1687216860000,"0.3379","0.3381","0.3379","0.3381","80665",1687216919999,"27266.5051",112,"66421","22451.4075"
"MANAUSDT","MANAUSDT#1687216920000",1687216920000,"0.3380","0.3381","0.3379","0.3379","99699",1687216979999,"33698.4101",84,"11642","3935.2604"
"MANAUSDT","MANAUSDT#1687216980000",1687216980000,"0.3380","0.3380","0.3379","0.3379","11865",1687217039999,"4009.3800",16,"1965","664.1700"
"MANAUSDT","MANAUSDT#1687217040000",1687217040000,"0.3379","0.3379","0.3378","0.3378","10606",1687217099999,"3583.3506",34,"6438","2175.4002"
"MANAUSDT","MANAUSDT#1687217100000",1687217100000,"0.3379","0.3383","0.3379","0.3383","56510",1687217159999,"19104.3497",108,"56341","19047.2108"
"MANAUSDT","MANAUSDT#1687217160000",1687217160000,"0.3383","0.3383","0.3381","0.3381","20093",1687217219999,"6795.9296",41,"11862","4012.2284"
"MANAUSDT","MANAUSDT#1687217220000",1687217220000,"0.3381","0.3382","0.3379","0.3380","42327",1687217279999,"14307.9548",71,"17649","5965.6434"
"MANAUSDT","MANAUSDT#1687217280000",1687217280000,"0.3381","0.3381","0.3380","0.3381","26608",1687217339999,"8995.9922",50,"11516","3893.5596"
"MANAUSDT","MANAUSDT#1687217340000",1687217340000,"0.3381","0.3383","0.3381","0.3383","15925",1687217399999,"5385.0904",47,"12189","4121.5771"
"MANAUSDT","MANAUSDT#1687217400000",1687217400000,"0.3382","0.3382","0.3380","0.3382","76627",1687217459999,"25909.9766",115,"20429","6908.2904"
"MANAUSDT","MANAUSDT#1687217460000",1687217460000,"0.3383","0.3383","0.3382","0.3383","9202",1687217519999,"3112.2009",22,"845","285.8635"
"MANAUSDT","MANAUSDT#1687217520000",1687217520000,"0.3382","0.3383","0.3382","0.3382","14916",1687217579999,"5044.6742",45,"830","280.7890"
"MANAUSDT","MANAUSDT#1687217580000",1687217580000,"0.3382","0.3384","0.3381","0.3384","59449",1687217639999,"20107.9179",88,"39721","13436.0884"
"MANAUSDT","MANAUSDT#1687217640000",1687217640000,"0.3384","0.3384","0.3382","0.3383","26694",1687217699999,"9030.6967",75,"12654","4280.9848"
"MANAUSDT","MANAUSDT#1687217700000",1687217700000,"0.3383","0.3384","0.3383","0.3384","28247",1687217759999,"9558.7703",60,"28102","9509.7168"
