"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1687230060000",1687230060000,"106.30","106.31","106.27","106.29","261.963",1687230119999,"27844.58277",136,"107.814","11458.75526"
"BCHUSDT","BCHUSDT#1687230120000",1687230120000,"106.28","106.29","106.28","106.28","8.979",1687230179999,"954.29433",24,"0.621","66.00609"
"BCHUSDT","BCHUSDT#1687230180000",1687230180000,"106.28","106.29","106.28","106.29","11.216",1687230239999,"1192.12740",11,"9.092","966.38868"
"BCHUSDT","BCHUSDT#1687230240000",1687230240000,"106.28","106.29","106.28","106.29","5.014",1687230299999,"532.91740",5,"2.948","313.34292"
"BCHUSDT","BCHUSDT#1687230300000",1687230300000,"106.29","106.29","106.28","106.28","22.530",1687230359999,"2394.60214",24,"11.374","1208.94246"
"BCHUSDT","BCHUSDT#1687230360000",1687230360000,"106.28","106.31","106.28","106.30","367.149",1687230419999,"39027.47790",105,"179.021","19029.49693"
"BCHUSDT","BCHUSDT#1687230420000",1687230420000,"106.30","106.38","106.30","106.36","896.326",1687230479999,"95317.79982",152,"776.464","82569.15666"
"BCHUSDT","BCHUSDT#1687230480000",1687230480000,"106.36","106.38","106.34","106.36","210.090",1687230539999,"22344.94146",99,"182.043","19362.14510"
"BCHUSDT","BCHUSDT#1687230540000",1687230540000,"106.35","106.36","106.33","106.34","86.849",1687230599999,"9236.66734",89,"64.525","6862.60098"
"BCHUSDT","BCHUSDT#1687230600000",1687230600000,"106.33","106.39","106.33","106.39","90.086",1687230659999,"9582.25301",42,"85.182","9060.66357"
"BCHUSDT","BCHUSDT#1687230660000",1687230660000,"106.40","106.40","106.36","106.39","155.738",1687230719999,"16568.76004",55,"24.794","2637.63426"
"BCHUSDT","BCHUSDT#1687230720000",1687230720000,"106.40","106.40","106.36","106.36","154.722",1687230779999,"16460.35000",51,"2.016","214.48544"
"BCHUSDT","BCHUSDT#1687230780000",1687230780000,"106.35","106.37","106.34","106.36","51.171",1687230839999,"5442.43964",58,"39.230","4172.49074"
"BCHUSDT","BCHUSDT#1687230840000",1687230840000,"106.36","106.38","106.36","106.37","47.200",1687230899999,"5020.89509",45,"29.581","3146.76502"
"BCHUSDT","BCHUSDT#1687230900000",1687230900000,"106.38","106.39","106.38","106.39","26.693",1687230959999,"2839.73248",26,"22.267","2368.89460"
"BCHUSDT","BCHUSDT#1687230960000",1687230960000,"106.39","106.40","106.38","106.39","48.312",1687231019999,"5139.87156",56,"20.987","2232.80907"
"BCHUSDT","BCHUSDT#1687231020000",1687231020000,"106.40","106.41","106.39","106.39","173.158",1687231079999,"18425.14888",57,"83.979","8935.67093"
"BCHUSDT","BCHUSDT#1687231080000",1687231080000,"106.40","106.40","106.39","106.40","4.930",1687231139999,"524.53321",6,"3.051","324.62640"
"BCHUSDT","BCHUSDT#1687231140000",1687231140000,"106.39","106.39","106.38","106.38","123.169",1687231199999,"13103.94861",21,"13.540","1440.52060"
