"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1687276860000",1687276860000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687276919999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687276920000",1687276920000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687276979999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687276980000",1687276980000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277039999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277040000",1687277040000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277099999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277100000",1687277100000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277159999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277160000",1687277160000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277219999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277220000",1687277220000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277279999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277280000",1687277280000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277339999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277340000",1687277340000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277399999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277400000",1687277400000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277459999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277460000",1687277460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277520000",1687277520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277580000",1687277580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1687277640000",1687277640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1687277699999,"0.00000000",0,"0.0","0.00000000"
