"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687291260000",1687291260000,"0.0699480","0.0700570","0.0699480","0.0700370","140821",1687291319999,"9855.7927550",56,"118387","8284.9780010"
"TRXBUSD","TRXBUSD#1687291320000",1687291320000,"0.0700350","0.0700640","0.0700350","0.0700560","154064",1687291379999,"10793.8448290",25,"17475","1224.1970130"
"TRXBUSD","TRXBUSD#1687291380000",1687291380000,"0.0700570","0.0700650","0.0700340","0.0700340","27297",1687291439999,"1912.2714010",10,"5863","410.7633460"
"TRXBUSD","TRXBUSD#1687291440000",1687291440000,"0.0700240","0.0700240","0.0699560","0.0699630","101514",1687291499999,"7106.2868590",20,"2826","197.8341330"
"TRXBUSD","TRXBUSD#1687291500000",1687291500000,"0.0699660","0.0699790","0.0699220","0.0699220","30155",1687291559999,"2109.8276080",17,"13696","958.2871290"
"TRXBUSD","TRXBUSD#1687291560000",1687291560000,"0.0699020","0.0699020","0.0698050","0.0698050","24401",1687291619999,"1704.4340390",29,"1822","127.3196540"
"TRXBUSD","TRXBUSD#1687291620000",1687291620000,"0.0698060","0.0698180","0.0698050","0.0698090","28770",1687291679999,"2008.4274770",13,"28398","1982.4600170"
"TRXBUSD","TRXBUSD#1687291680000",1687291680000,"0.0698380","0.0698710","0.0698360","0.0698360","35714",1687291739999,"2494.5606730",11,"26718","1866.0677320"
"TRXBUSD","TRXBUSD#1687291740000",1687291740000,"0.0698350","0.0698350","0.0698050","0.0698050","9107",1687291799999,"635.8252760",11,"939","65.5468950"
"TRXBUSD","TRXBUSD#1687291800000",1687291800000,"0.0698050","0.0698640","0.0698050","0.0698410","62014",1687291859999,"4330.1951000",15,"43079","3007.6133360"
"TRXBUSD","TRXBUSD#1687291860000",1687291860000,"0.0698350","0.0701430","0.0698350","0.0701430","386587",1687291919999,"27047.0752960",143,"261470","18288.2464660"
"TRXBUSD","TRXBUSD#1687291920000",1687291920000,"0.0701170","0.0703170","0.0701070","0.0703050","335670",1687291979999,"23558.7663750",129,"125967","8843.9096120"
"TRXBUSD","TRXBUSD#1687291980000",1687291980000,"0.0703060","0.0703360","0.0702040","0.0702410","282066",1687292039999,"19822.9925250",55,"78818","5541.1471540"
"TRXBUSD","TRXBUSD#1687292040000",1687292040000,"0.0702360","0.0702360","0.0701390","0.0701390","71308",1687292099999,"5004.2594740",27,"29795","2089.8883040"
"TRXBUSD","TRXBUSD#1687292100000",1687292100000,"0.0701440","0.0702270","0.0701380","0.0702270","137898",1687292159999,"9679.5239790",66,"123860","8694.3683290"
"TRXBUSD","TRXBUSD#1687292160000",1687292160000,"0.0702280","0.0702580","0.0701790","0.0701930","86566",1687292219999,"6079.4972600",69,"42194","2962.8785240"
"TRXBUSD","TRXBUSD#1687292220000",1687292220000,"0.0701890","0.0701890","0.0701780","0.0701790","23498",1687292279999,"1649.1627800",31,"3407","239.0998530"
"TRXBUSD","TRXBUSD#1687292280000",1687292280000,"0.0701790","0.0702530","0.0701790","0.0702530","16894",1687292339999,"1185.7815290",6,"16894","1185.7815290"
"TRXBUSD","TRXBUSD#1687292340000",1687292340000,"0.0702430","0.0702740","0.0701900","0.0702160","53808",1687292399999,"3778.6741190",70,"16412","1152.7584520"
"TRXBUSD","TRXBUSD#1687292400000",1687292400000,"0.0702170","0.0702170","0.0701900","0.0701910","13077",1687292459999,"918.0767570",5,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687292460000",1687292460000,"0.0701910","0.0702090","0.0701690","0.0702090","40945",1687292519999,"2873.4564060",21,"22693","1592.5685570"
"TRXBUSD","TRXBUSD#1687292520000",1687292520000,"0.0702210","0.0706060","0.0702210","0.0705260","1837044",1687292579999,"129354.7534010",319,"1628592","114664.9796840"
"TRXBUSD","TRXBUSD#1687292580000",1687292580000,"0.0705100","0.0705560","0.0704590","0.0704890","159365",1687292639999,"11236.4376250",53,"82158","5793.1030750"
"TRXBUSD","TRXBUSD#1687292640000",1687292640000,"0.0704680","0.0704890","0.0703940","0.0703980","81134",1687292699999,"5715.6895540",30,"4467","314.7573880"
"TRXBUSD","TRXBUSD#1687292700000",1687292700000,"0.0703870","0.0704310","0.0703590","0.0704300","216669",1687292759999,"15251.9524920",85,"147773","10402.2588680"
"TRXBUSD","TRXBUSD#1687292760000",1687292760000,"0.0704230","0.0704290","0.0703650","0.0703870","100443",1687292819999,"7070.7693190",42,"35375","2489.8559990"
"TRXBUSD","TRXBUSD#1687292820000",1687292820000,"0.0703980","0.0704720","0.0703980","0.0704720","37724",1687292879999,"2657.1080210",21,"36371","2561.7742880"
"TRXBUSD","TRXBUSD#1687292880000",1687292880000,"0.0704770","0.0704890","0.0704670","0.0704830","52080",1687292939999,"3670.5596750",19,"6863","483.6624160"
"TRXBUSD","TRXBUSD#1687292940000",1687292940000,"0.0704830","0.0704830","0.0704190","0.0704190","55070",1687292999999,"3880.1716790",20,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687293000000",1687293000000,"0.0704040","0.0704040","0.0703160","0.0703480","245731",1687293059999,"17288.7583820",93,"149114","10492.4138350"
"TRXBUSD","TRXBUSD#1687293060000",1687293060000,"0.0703480","0.0703680","0.0703260","0.0703270","184048",1687293119999,"12948.1059760",59,"118501","8337.0447980"
"TRXBUSD","TRXBUSD#1687293120000",1687293120000,"0.0703240","0.0703430","0.0703220","0.0703430","23858",1687293179999,"1678.1205810",32,"10631","747.7221440"
"TRXBUSD","TRXBUSD#1687293180000",1687293180000,"0.0703340","0.0703500","0.0703040","0.0703260","45515",1687293239999,"3201.4162510",46,"29263","2058.2406570"
