"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1687269660000",1687269660000,"0.0009215","0.0009245","0.0009212","0.0009245","494982748",1687269719999,"456818.6245195",1219,"364661515","336576.0702690"
"1000PEPEUSDT","1000PEPEUSDT#1687269720000",1687269720000,"0.0009245","0.0009249","0.0009230","0.0009234","337351116",1687269779999,"311686.2270461",821,"148896596","137566.9603043"
"1000PEPEUSDT","1000PEPEUSDT#1687269780000",1687269780000,"0.0009233","0.0009250","0.0009232","0.0009245","194404051",1687269839999,"179666.0288412",527,"121906473","112665.1481214"
"1000PEPEUSDT","1000PEPEUSDT#1687269840000",1687269840000,"0.0009244","0.0009257","0.0009241","0.0009252","300047128",1687269899999,"277564.0274081",707,"171138982","158311.9265207"
"1000PEPEUSDT","1000PEPEUSDT#1687269900000",1687269900000,"0.0009252","0.0009254","0.0009244","0.0009249","238710333",1687269959999,"220797.6749659",597,"94395253","87316.1767332"
"1000PEPEUSDT","1000PEPEUSDT#1687269960000",1687269960000,"0.0009249","0.0009255","0.0009248","0.0009249","136730906",1687270019999,"126504.3813182",439,"89705432","82999.4846369"
"1000PEPEUSDT","1000PEPEUSDT#1687270020000",1687270020000,"0.0009250","0.0009253","0.0009234","0.0009234","221763306",1687270079999,"205036.7411688",578,"67945459","62830.7430582"
"1000PEPEUSDT","1000PEPEUSDT#1687270080000",1687270080000,"0.0009234","0.0009234","0.0009182","0.0009196","1088576046",1687270139999,"1001722.4404238",2207,"376080467","346017.4984382"
"1000PEPEUSDT","1000PEPEUSDT#1687270140000",1687270140000,"0.0009197","0.0009219","0.0009187","0.0009201","452990302",1687270199999,"416831.9731573",1001,"234666739","215966.1347140"
"1000PEPEUSDT","1000PEPEUSDT#1687270200000",1687270200000,"0.0009202","0.0009218","0.0009184","0.0009216","812312878",1687270259999,"747238.5115468",1397,"433943366","399277.2687458"
