"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1687215660000",1687215660000,"0.1588","0.1589","0.1588","0.1588","7030.6",1687215719999,"1117.14765",19,"6883.7","1093.81993"
"KLAYUSDT","KLAYUSDT#1687215720000",1687215720000,"0.1589","0.1589","0.1589","0.1589","1728.2",1687215779999,"274.61098",6,"1728.2","274.61098"
"KLAYUSDT","KLAYUSDT#1687215780000",1687215780000,"0.1589","0.1590","0.1589","0.1589","30350.2",1687215839999,"4822.98159",50,"29962.1","4761.31250"
"KLAYUSDT","KLAYUSDT#1687215840000",1687215840000,"0.1590","0.1590","0.1589","0.1589","28428.9",1687215899999,"4517.52647",15,"1742.6","277.07340"
"KLAYUSDT","KLAYUSDT#1687215900000",1687215900000,"0.1590","0.1590","0.1589","0.1589","40446.9",1687215959999,"6427.23658",93,"30119.1","4786.14916"
"KLAYUSDT","KLAYUSDT#1687215960000",1687215960000,"0.1589","0.1589","0.1589","0.1589","0.0",1687216019999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687216020000",1687216020000,"0.1589","0.1589","0.1588","0.1588","13540.8",1687216079999,"2150.32647",18,"474.3","75.36627"
"KLAYUSDT","KLAYUSDT#1687216080000",1687216080000,"0.1588","0.1588","0.1587","0.1588","34277.7",1687216139999,"5442.11688",62,"8228.8","1306.73344"
"KLAYUSDT","KLAYUSDT#1687216140000",1687216140000,"0.1587","0.1588","0.1587","0.1587","12828.1",1687216199999,"2035.91386",14,"943.9","149.89132"
"KLAYUSDT","KLAYUSDT#1687216200000",1687216200000,"0.1588","0.1588","0.1587","0.1587","8416.2",1687216259999,"1336.28397",15,"6330.3","1005.25164"
"KLAYUSDT","KLAYUSDT#1687216260000",1687216260000,"0.1588","0.1588","0.1587","0.1587","186.9",1687216319999,"29.67404",2,"130.1","20.65988"
"KLAYUSDT","KLAYUSDT#1687216320000",1687216320000,"0.1587","0.1587","0.1587","0.1587","56.8",1687216379999,"9.01416",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687216380000",1687216380000,"0.1587","0.1588","0.1587","0.1587","3796.5",1687216439999,"602.81842",13,"3138.7","498.42556"
"KLAYUSDT","KLAYUSDT#1687216440000",1687216440000,"0.1588","0.1588","0.1587","0.1587","9493.0",1687216499999,"1507.47147",31,"9323.7","1480.60356"
"KLAYUSDT","KLAYUSDT#1687216500000",1687216500000,"0.1587","0.1587","0.1586","0.1587","49614.7",1687216559999,"7872.88698",65,"11934.5","1894.00515"
"KLAYUSDT","KLAYUSDT#1687216560000",1687216560000,"0.1587","0.1588","0.1587","0.1588","23218.8",1687216619999,"3684.82987",40,"22818.7","3621.33400"
"KLAYUSDT","KLAYUSDT#1687216620000",1687216620000,"0.1588","0.1588","0.1587","0.1587","13868.9",1687216679999,"2201.03662",23,"1225.2","194.48143"
"KLAYUSDT","KLAYUSDT#1687216680000",1687216680000,"0.1587","0.1587","0.1585","0.1585","6709.0",1687216739999,"1064.04761",11,"185.7","29.47059"
"KLAYUSDT","KLAYUSDT#1687216740000",1687216740000,"0.1586","0.1586","0.1586","0.1586","6210.9",1687216799999,"985.04874",6,"6210.9","985.04874"
"KLAYUSDT","KLAYUSDT#1687216800000",1687216800000,"0.1585","0.1586","0.1585","0.1586","5324.5",1687216859999,"843.99786",11,"646.1","102.47146"
"KLAYUSDT","KLAYUSDT#1687216860000",1687216860000,"0.1586","0.1588","0.1586","0.1587","33298.0",1687216919999,"5284.22371",77,"33239.4","5274.92567"
"KLAYUSDT","KLAYUSDT#1687216920000",1687216920000,"0.1588","0.1588","0.1587","0.1588","30925.2",1687216979999,"4910.90471",38,"9811.4","1558.05032"
"KLAYUSDT","KLAYUSDT#1687216980000",1687216980000,"0.1588","0.1588","0.1586","0.1586","24101.8",1687217039999,"3824.97000",24,"5963.2","946.95616"
"KLAYUSDT","KLAYUSDT#1687217040000",1687217040000,"0.1587","0.1587","0.1587","0.1587","1864.2",1687217099999,"295.84854",3,"1864.2","295.84854"
"KLAYUSDT","KLAYUSDT#1687217100000",1687217100000,"0.1586","0.1587","0.1586","0.1587","23606.4",1687217159999,"3744.41095",17,"4359.1","691.78917"
"KLAYUSDT","KLAYUSDT#1687217160000",1687217160000,"0.1587","0.1587","0.1587","0.1587","126.0",1687217219999,"19.99620",1,"126.0","19.99620"
"KLAYUSDT","KLAYUSDT#1687217220000",1687217220000,"0.1587","0.1587","0.1586","0.1586","11535.7",1687217279999,"1830.69566",22,"11336.4","1799.08668"
