"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1687255260000",1687255260000,"411.2","411.5","411.2","411.3","6.031",1687255319999,"2481.1195",20,"0.215","88.4343"
"DEFIUSDT","DEFIUSDT#1687255320000",1687255320000,"411.6","411.6","411.5","411.5","0.112",1687255379999,"46.0886",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687255380000",1687255380000,"411.6","411.6","411.6","411.6","0.064",1687255439999,"26.3424",2,"0.064","26.3424"
"DEFIUSDT","DEFIUSDT#1687255440000",1687255440000,"411.6","411.6","411.6","411.6","0.054",1687255499999,"22.2264",3,"0.054","22.2264"
"DEFIUSDT","DEFIUSDT#1687255500000",1687255500000,"411.7","411.7","411.6","411.7","1.005",1687255559999,"413.7377",7,"0.814","335.1030"
"DEFIUSDT","DEFIUSDT#1687255560000",1687255560000,"411.7","411.7","411.7","411.7","0.122",1687255619999,"50.2274",4,"0.098","40.3466"
"DEFIUSDT","DEFIUSDT#1687255620000",1687255620000,"411.8","411.9","411.8","411.9","1.129",1687255679999,"465.0178",9,"0.173","71.2414"
"DEFIUSDT","DEFIUSDT#1687255680000",1687255680000,"411.8","411.8","411.8","411.8","0.757",1687255739999,"311.7326",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687255740000",1687255740000,"411.9","411.9","411.9","411.9","0.846",1687255799999,"348.4674",4,"0.846","348.4674"
"DEFIUSDT","DEFIUSDT#1687255800000",1687255800000,"412.1","412.2","412.0","412.1","2.687",1687255859999,"1107.3100",12,"1.279","527.0759"
"DEFIUSDT","DEFIUSDT#1687255860000",1687255860000,"412.1","412.1","412.1","412.1","0.025",1687255919999,"10.3025",1,"0.025","10.3025"
"DEFIUSDT","DEFIUSDT#1687255920000",1687255920000,"412.0","412.0","411.9","411.9","0.580",1687255979999,"238.9117",4,"0.483","198.9477"
"DEFIUSDT","DEFIUSDT#1687255980000",1687255980000,"411.9","411.9","411.9","411.9","0.000",1687256039999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687256040000",1687256040000,"412.2","412.2","412.1","412.1","0.414",1687256099999,"170.6107",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687256100000",1687256100000,"412.0","412.2","411.9","412.1","4.327",1687256159999,"1782.8905",19,"1.195","492.5218"
"DEFIUSDT","DEFIUSDT#1687256160000",1687256160000,"412.1","412.1","412.0","412.0","0.699",1687256219999,"288.0386",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687256220000",1687256220000,"412.0","412.0","412.0","412.0","0.000",1687256279999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687256280000",1687256280000,"412.0","412.0","412.0","412.0","0.000",1687256339999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1687256340000",1687256340000,"412.3","412.5","412.3","412.3","8.790",1687256399999,"3624.9872",21,"4.560","1880.6806"
"DEFIUSDT","DEFIUSDT#1687256400000",1687256400000,"412.3","412.5","412.3","412.3","3.037",1687256459999,"1252.4127",12,"0.970","400.0856"
