"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687237260000",1687237260000,"1730.61","1730.84","1730.40","1730.43","472.243",1687237319999,"817232.21500",879,"324.569","561679.29632"
"ETHUSDT","ETHUSDT#1687237320000",1687237320000,"1730.43","1731.66","1730.43","1731.66","700.028",1687237379999,"1211856.94087",1233,"581.224","1006205.43759"
"ETHUSDT","ETHUSDT#1687237380000",1687237380000,"1731.66","1731.66","1730.88","1731.09","552.015",1687237439999,"955654.77947",868,"250.082","432909.65452"
"ETHUSDT","ETHUSDT#1687237440000",1687237440000,"1731.09","1731.10","1731.08","1731.08","221.482",1687237499999,"383404.89857",413,"139.190","240950.64392"
"ETHUSDT","ETHUSDT#1687237500000",1687237500000,"1731.09","1731.74","1731.08","1731.74","586.908",1687237559999,"1016199.79267",726,"553.869","958985.83702"
"ETHUSDT","ETHUSDT#1687237560000",1687237560000,"1731.74","1731.74","1731.67","1731.68","542.078",1687237619999,"938724.16777",565,"393.661","681707.15133"
"ETHUSDT","ETHUSDT#1687237620000",1687237620000,"1731.67","1732.18","1731.67","1732.18","972.490",1687237679999,"1684313.80810",873,"914.472","1583836.19384"
"ETHUSDT","ETHUSDT#1687237680000",1687237680000,"1732.18","1732.18","1731.81","1731.82","620.471",1687237739999,"1074637.25656",920,"335.966","581889.74732"
"ETHUSDT","ETHUSDT#1687237740000",1687237740000,"1731.81","1732.17","1731.77","1731.77","767.713",1687237799999,"1329625.91949",809,"381.398","660545.93500"
"ETHUSDT","ETHUSDT#1687237800000",1687237800000,"1731.78","1731.78","1731.04","1731.51","462.587",1687237859999,"800863.31810",872,"217.743","376945.53544"
"ETHUSDT","ETHUSDT#1687237860000",1687237860000,"1731.52","1731.67","1731.51","1731.67","340.159",1687237919999,"589007.29659",531,"291.897","505440.73014"
"ETHUSDT","ETHUSDT#1687237920000",1687237920000,"1731.66","1731.99","1731.50","1731.98","535.337",1687237979999,"927085.57698",747,"430.535","745605.03792"
"ETHUSDT","ETHUSDT#1687237980000",1687237980000,"1731.98","1732.31","1731.63","1731.83","2173.969",1687238039999,"3765324.80684",1659,"1017.556","1762455.28581"
"ETHUSDT","ETHUSDT#1687238040000",1687238040000,"1731.83","1731.84","1731.46","1731.69","1249.465",1687238099999,"2163702.62978",973,"441.274","764146.71898"
"ETHUSDT","ETHUSDT#1687238100000",1687238100000,"1731.70","1732.01","1731.58","1731.97","832.677",1687238159999,"1441950.70487",942,"514.583","891098.71380"
"ETHUSDT","ETHUSDT#1687238160000",1687238160000,"1731.97","1732.01","1731.74","1731.81","1029.013",1687238219999,"1782183.79927",785,"471.493","816599.20206"
"ETHUSDT","ETHUSDT#1687238220000",1687238220000,"1731.81","1732.86","1731.81","1732.19","2199.680",1687238279999,"3810648.08119",1843,"1186.152","2054954.11749"
"ETHUSDT","ETHUSDT#1687238280000",1687238280000,"1732.20","1732.53","1732.19","1732.47","502.801",1687238339999,"871001.28605",838,"398.384","690109.82064"
"ETHUSDT","ETHUSDT#1687238340000",1687238340000,"1732.47","1732.47","1732.00","1732.08","586.403",1687238399999,"1015737.94976",739,"286.094","495544.54093"
"ETHUSDT","ETHUSDT#1687238400000",1687238400000,"1732.08","1732.85","1731.79","1732.69","774.082",1687238459999,"1340924.93242",1144,"469.321","812992.16078"
"ETHUSDT","ETHUSDT#1687238460000",1687238460000,"1732.68","1733.96","1732.68","1733.52","3610.776",1687238519999,"6258656.77881",2805,"2232.254","3869330.70175"
"ETHUSDT","ETHUSDT#1687238520000",1687238520000,"1733.51","1733.51","1731.85","1732.04","1431.204",1687238579999,"2479367.79789",1807,"462.711","801554.33684"
"ETHUSDT","ETHUSDT#1687238580000",1687238580000,"1732.03","1732.04","1730.68","1730.69","1362.324",1687238639999,"2358971.03817",1249,"273.410","473436.10725"
"ETHUSDT","ETHUSDT#1687238640000",1687238640000,"1730.68","1731.34","1730.37","1731.34","974.488",1687238699999,"1686615.90904",1275,"642.329","1111692.62104"
"ETHUSDT","ETHUSDT#1687238700000",1687238700000,"1731.34","1731.65","1731.33","1731.40","305.805",1687238759999,"529485.53506",649,"146.032","252847.51693"
"ETHUSDT","ETHUSDT#1687238760000",1687238760000,"1731.40","1731.41","1731.08","1731.08","331.232",1687238819999,"573474.53778",601,"122.488","212070.35217"
"ETHUSDT","ETHUSDT#1687238820000",1687238820000,"1731.07","1731.07","1729.54","1729.86","2639.998",1687238879999,"4567666.41290",2152,"711.236","1230377.72006"
"ETHUSDT","ETHUSDT#1687238880000",1687238880000,"1729.85","1730.06","1729.57","1729.99","596.456",1687238939999,"1031785.47673",877,"199.317","344787.83371"
"ETHUSDT","ETHUSDT#1687238940000",1687238940000,"1729.99","1730.00","1729.55","1730.00","480.216",1687238999999,"830668.53864",740,"279.216","482971.07995"
"ETHUSDT","ETHUSDT#1687239000000",1687239000000,"1730.00","1730.00","1729.58","1729.99","464.208",1687239059999,"803014.67719",789,"173.734","300547.32510"
"ETHUSDT","ETHUSDT#1687239060000",1687239060000,"1729.99","1730.00","1729.00","1729.11","1117.222",1687239119999,"1932040.77676",1396,"188.754","326401.32863"
"ETHUSDT","ETHUSDT#1687239120000",1687239120000,"1729.11","1729.69","1729.00","1729.00","762.075",1687239179999,"1317852.66407",1228,"287.722","497584.89452"
