"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1687219260000",1687219260000,"0.2521000","0.2521000","0.2520000","0.2521000","54457",1687219319999,"13726.5313000",77,"25046","6313.9443000"
"RDNTUSDT","RDNTUSDT#1687219320000",1687219320000,"0.2520000","0.2521000","0.2519000","0.2519000","28940",1687219379999,"7292.9504000",52,"13322","3357.5113000"
"RDNTUSDT","RDNTUSDT#1687219380000",1687219380000,"0.2519000","0.2519000","0.2513000","0.2513000","108558",1687219439999,"27316.7982000",111,"15310","3849.8504000"
"RDNTUSDT","RDNTUSDT#1687219440000",1687219440000,"0.2513000","0.2514000","0.2512000","0.2513000","21249",1687219499999,"5339.4922000",54,"10875","2733.0244000"
"RDNTUSDT","RDNTUSDT#1687219500000",1687219500000,"0.2513000","0.2514000","0.2509000","0.2509000","227047",1687219559999,"57011.0068000",209,"31529","7922.9412000"
"RDNTUSDT","RDNTUSDT#1687219560000",1687219560000,"0.2509000","0.2511000","0.2507000","0.2508000","85541",1687219619999,"21461.3415000",118,"20218","5073.7692000"
"RDNTUSDT","RDNTUSDT#1687219620000",1687219620000,"0.2508000","0.2510000","0.2507000","0.2509000","44157",1687219679999,"11079.2285000",49,"34978","8776.6088000"
"RDNTUSDT","RDNTUSDT#1687219680000",1687219680000,"0.2509000","0.2509000","0.2508000","0.2508000","25767",1687219739999,"6463.5740000",22,"7078","1775.1859000"
"RDNTUSDT","RDNTUSDT#1687219740000",1687219740000,"0.2508000","0.2511000","0.2508000","0.2511000","10077",1687219799999,"2528.5370000",32,"8261","2072.8521000"
"RDNTUSDT","RDNTUSDT#1687219800000",1687219800000,"0.2511000","0.2511000","0.2509000","0.2510000","28080",1687219859999,"7048.9222000",54,"13416","3367.6099000"
"RDNTUSDT","RDNTUSDT#1687219860000",1687219860000,"0.2509000","0.2509000","0.2505000","0.2508000","97115",1687219919999,"24348.4833000",84,"9765","2448.4853000"
"RDNTUSDT","RDNTUSDT#1687219920000",1687219920000,"0.2508000","0.2511000","0.2508000","0.2511000","46596",1687219979999,"11693.2414000",43,"46596","11693.2414000"
"RDNTUSDT","RDNTUSDT#1687219980000",1687219980000,"0.2511000","0.2517000","0.2510000","0.2514000","51445",1687220039999,"12936.1510000",73,"34963","8792.1894000"
"RDNTUSDT","RDNTUSDT#1687220040000",1687220040000,"0.2514000","0.2514000","0.2511000","0.2511000","10724",1687220099999,"2694.0545000",27,"969","243.5268000"
