"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687273260000",1687273260000,"0.0946","0.0947","0.0945","0.0946","72582",1687273319999,"6866.2877",68,"2236","211.5619"
"BAKEUSDT","BAKEUSDT#1687273320000",1687273320000,"0.0946","0.0946","0.0945","0.0946","25812",1687273379999,"2441.7587",23,"24491","2316.8486"
"BAKEUSDT","BAKEUSDT#1687273380000",1687273380000,"0.0946","0.0947","0.0946","0.0946","71027",1687273439999,"6725.9742",40,"68200","6458.5400"
"BAKEUSDT","BAKEUSDT#1687273440000",1687273440000,"0.0946","0.0946","0.0946","0.0946","60203",1687273499999,"5695.2038",27,"11885","1124.3210"
"BAKEUSDT","BAKEUSDT#1687273500000",1687273500000,"0.0946","0.0946","0.0945","0.0946","6850",1687273559999,"647.9497",11,"6247","590.9662"
"BAKEUSDT","BAKEUSDT#1687273560000",1687273560000,"0.0945","0.0945","0.0945","0.0945","2968",1687273619999,"280.4760",6,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687273620000",1687273620000,"0.0946","0.0946","0.0944","0.0944","38703",1687273679999,"3656.3185",22,"883","83.5318"
"BAKEUSDT","BAKEUSDT#1687273680000",1687273680000,"0.0944","0.0945","0.0944","0.0945","51634",1687273739999,"4879.4097",19,"39988","3778.8660"
"BAKEUSDT","BAKEUSDT#1687273740000",1687273740000,"0.0944","0.0946","0.0944","0.0945","16168",1687273799999,"1528.1777",17,"6806","643.4740"
"BAKEUSDT","BAKEUSDT#1687273800000",1687273800000,"0.0944","0.0945","0.0944","0.0945","4343",1687273859999,"410.3214",8,"3422","323.3790"
"BAKEUSDT","BAKEUSDT#1687273860000",1687273860000,"0.0944","0.0945","0.0944","0.0945","1091",1687273919999,"103.0962",4,"1058","99.9810"
"BAKEUSDT","BAKEUSDT#1687273920000",1687273920000,"0.0945","0.0945","0.0944","0.0945","36503",1687273979999,"3449.5302",43,"36470","3446.4150"
"BAKEUSDT","BAKEUSDT#1687273980000",1687273980000,"0.0946","0.0946","0.0945","0.0945","187",1687274039999,"17.6781",4,"66","6.2436"
"BAKEUSDT","BAKEUSDT#1687274040000",1687274040000,"0.0945","0.0946","0.0945","0.0946","188",1687274099999,"17.7815",3,"155","14.6630"
"BAKEUSDT","BAKEUSDT#1687274100000",1687274100000,"0.0945","0.0946","0.0945","0.0945","1560",1687274159999,"147.4429",5,"229","21.6634"
"BAKEUSDT","BAKEUSDT#1687274160000",1687274160000,"0.0945","0.0945","0.0944","0.0945","40695",1687274219999,"3845.5843",20,"100","9.4500"
"BAKEUSDT","BAKEUSDT#1687274220000",1687274220000,"0.0945","0.0945","0.0943","0.0945","112427",1687274279999,"10614.2499",64,"45495","4296.1554"
"BAKEUSDT","BAKEUSDT#1687274280000",1687274280000,"0.0945","0.0945","0.0945","0.0945","60177",1687274339999,"5686.7265",39,"36792","3476.8440"
"BAKEUSDT","BAKEUSDT#1687274340000",1687274340000,"0.0945","0.0945","0.0944","0.0944","13234",1687274399999,"1250.5942",11,"1900","179.5500"
"BAKEUSDT","BAKEUSDT#1687274400000",1687274400000,"0.0945","0.0946","0.0945","0.0945","83217",1687274459999,"7866.5409",23,"83184","7863.4224"
"BAKEUSDT","BAKEUSDT#1687274460000",1687274460000,"0.0946","0.0946","0.0945","0.0945","7799",1687274519999,"737.7821",5,"7766","734.6636"
"BAKEUSDT","BAKEUSDT#1687274520000",1687274520000,"0.0945","0.0946","0.0945","0.0946","11790",1687274579999,"1114.8016",9,"6466","611.6836"
"BAKEUSDT","BAKEUSDT#1687274580000",1687274580000,"0.0945","0.0946","0.0945","0.0946","35282",1687274639999,"3337.6764",16,"35274","3336.9204"
"BAKEUSDT","BAKEUSDT#1687274640000",1687274640000,"0.0946","0.0947","0.0945","0.0945","60103",1687274699999,"5685.8137",53,"29346","2776.2246"
"BAKEUSDT","BAKEUSDT#1687274700000",1687274700000,"0.0946","0.0947","0.0945","0.0945","16673",1687274759999,"1577.2789",16,"3620","342.4725"
