"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687230060000",1687230060000,"1.817","1.817","1.815","1.817","4436.6",1687230119999,"8056.7889",76,"2298.1","4173.4293"
"SNXUSDT","SNXUSDT#1687230120000",1687230120000,"1.817","1.817","1.816","1.816","88.9",1687230179999,"161.4942",8,"51.8","94.1206"
"SNXUSDT","SNXUSDT#1687230180000",1687230180000,"1.817","1.818","1.817","1.818","2831.3",1687230239999,"5144.5713",33,"1987.9","3612.1135"
"SNXUSDT","SNXUSDT#1687230240000",1687230240000,"1.817","1.818","1.817","1.817","295.2",1687230299999,"536.3871",14,"8.7","15.8166"
"SNXUSDT","SNXUSDT#1687230300000",1687230300000,"1.817","1.817","1.814","1.816","14273.2",1687230359999,"25921.8049",128,"3486.9","6330.2041"
"SNXUSDT","SNXUSDT#1687230360000",1687230360000,"1.815","1.817","1.815","1.816","2468.0",1687230419999,"4481.9915",28,"2114.0","3839.2050"
"SNXUSDT","SNXUSDT#1687230420000",1687230420000,"1.816","1.818","1.816","1.816","5038.0",1687230479999,"9153.3412",80,"1490.6","2708.4239"
"SNXUSDT","SNXUSDT#1687230480000",1687230480000,"1.817","1.817","1.816","1.817","164.3",1687230539999,"298.5048",5,"136.0","247.1120"
"SNXUSDT","SNXUSDT#1687230540000",1687230540000,"1.816","1.817","1.816","1.816","165.0",1687230599999,"299.6697",12,"29.7","53.9649"
"SNXUSDT","SNXUSDT#1687230600000",1687230600000,"1.817","1.817","1.816","1.817","397.8",1687230659999,"722.6119",19,"207.1","376.3007"
"SNXUSDT","SNXUSDT#1687230660000",1687230660000,"1.817","1.818","1.816","1.817","4471.9",1687230719999,"8125.3865",62,"1198.0","2176.7779"
"SNXUSDT","SNXUSDT#1687230720000",1687230720000,"1.817","1.817","1.816","1.817","1077.9",1687230779999,"1958.5351",7,"1068.7","1941.8279"
"SNXUSDT","SNXUSDT#1687230780000",1687230780000,"1.816","1.816","1.816","1.816","2812.5",1687230839999,"5107.5000",32,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687230840000",1687230840000,"1.817","1.817","1.816","1.816","1126.4",1687230899999,"2046.6406",13,"1098.2","1995.4294"
"SNXUSDT","SNXUSDT#1687230900000",1687230900000,"1.817","1.817","1.816","1.817","781.4",1687230959999,"1419.7639",11,"741.5","1347.3055"
"SNXUSDT","SNXUSDT#1687230960000",1687230960000,"1.816","1.817","1.816","1.817","80.4",1687231019999,"146.0211",6,"14.7","26.7099"
"SNXUSDT","SNXUSDT#1687231020000",1687231020000,"1.817","1.817","1.816","1.816","572.9",1687231079999,"1040.7684",22,"382.0","694.0940"
"SNXUSDT","SNXUSDT#1687231080000",1687231080000,"1.817","1.817","1.816","1.816","134.3",1687231139999,"243.8984",10,"9.6","17.4432"
"SNXUSDT","SNXUSDT#1687231140000",1687231140000,"1.816","1.817","1.816","1.816","1227.9",1687231199999,"2230.9818",23,"1115.4","2026.6818"
"SNXUSDT","SNXUSDT#1687231200000",1687231200000,"1.817","1.817","1.816","1.816","530.1",1687231259999,"962.8314",21,"169.8","308.5266"
"SNXUSDT","SNXUSDT#1687231260000",1687231260000,"1.817","1.817","1.816","1.817","607.7",1687231319999,"1104.1013",19,"518.1","941.3877"
"SNXUSDT","SNXUSDT#1687231320000",1687231320000,"1.817","1.817","1.816","1.817","721.4",1687231379999,"1310.7533",25,"682.7","1240.4659"
"SNXUSDT","SNXUSDT#1687231380000",1687231380000,"1.817","1.818","1.816","1.816","6984.1",1687231439999,"12689.1157",90,"18.4","33.4512"
"SNXUSDT","SNXUSDT#1687231440000",1687231440000,"1.816","1.817","1.816","1.817","175.9",1687231499999,"319.4441",8,"9.7","17.6249"
"SNXUSDT","SNXUSDT#1687231500000",1687231500000,"1.816","1.817","1.816","1.817","437.6",1687231559999,"795.0575",10,"375.9","683.0103"
"SNXUSDT","SNXUSDT#1687231560000",1687231560000,"1.816","1.817","1.816","1.817","496.3",1687231619999,"901.3756",28,"94.8","172.2516"
"SNXUSDT","SNXUSDT#1687231620000",1687231620000,"1.816","1.817","1.816","1.816","172.4",1687231679999,"313.1618",4,"83.4","151.5378"
"SNXUSDT","SNXUSDT#1687231680000",1687231680000,"1.817","1.817","1.817","1.817","4112.2",1687231739999,"7471.8674",40,"4013.3","7292.1661"
"SNXUSDT","SNXUSDT#1687231740000",1687231740000,"1.817","1.818","1.817","1.818","939.1",1687231799999,"1707.0069",24,"662.2","1203.8796"
"SNXUSDT","SNXUSDT#1687231800000",1687231800000,"1.818","1.819","1.817","1.818","4024.6",1687231859999,"7316.7729",53,"3967.1","7212.2667"
"SNXUSDT","SNXUSDT#1687231860000",1687231860000,"1.819","1.819","1.818","1.818","3392.8",1687231919999,"6168.3979",63,"287.5","522.9625"
"SNXUSDT","SNXUSDT#1687231920000",1687231920000,"1.819","1.819","1.818","1.818","56.3",1687231979999,"102.3747",7,"21.3","38.7447"
"SNXUSDT","SNXUSDT#1687231980000",1687231980000,"1.818","1.818","1.817","1.817","3625.3",1687232039999,"6590.3334",50,"8.5","15.4530"
"SNXUSDT","SNXUSDT#1687232040000",1687232040000,"1.817","1.817","1.816","1.816","2077.7",1687232099999,"3775.0904",48,"390.0","708.6300"
"SNXUSDT","SNXUSDT#1687232100000",1687232100000,"1.817","1.817","1.816","1.817","3111.4",1687232159999,"5653.2854",31,"2625.9","4771.2603"
"SNXUSDT","SNXUSDT#1687232160000",1687232160000,"1.818","1.818","1.818","1.818","14.5",1687232219999,"26.3610",1,"14.5","26.3610"
"SNXUSDT","SNXUSDT#1687232220000",1687232220000,"1.818","1.819","1.818","1.818","1490.1",1687232279999,"2709.0113",18,"1471.8","2675.7419"
"SNXUSDT","SNXUSDT#1687232280000",1687232280000,"1.818","1.819","1.818","1.819","18.8",1687232339999,"34.1877",2,"9.3","16.9167"
"SNXUSDT","SNXUSDT#1687232340000",1687232340000,"1.818","1.819","1.818","1.819","612.1",1687232399999,"1113.0186",9,"220.8","401.6352"
"SNXUSDT","SNXUSDT#1687232400000",1687232400000,"1.818","1.819","1.818","1.819","562.3",1687232459999,"1022.3851",6,"123.7","225.0103"
"SNXUSDT","SNXUSDT#1687232460000",1687232460000,"1.818","1.818","1.817","1.817","3795.8",1687232519999,"6900.7018",76,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687232520000",1687232520000,"1.817","1.818","1.817","1.818","77.3",1687232579999,"140.4635",5,"9.4","17.0892"
"SNXUSDT","SNXUSDT#1687232580000",1687232580000,"1.817","1.817","1.816","1.816","2059.3",1687232639999,"3741.7112",31,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687232640000",1687232640000,"1.816","1.816","1.816","1.816","737.8",1687232699999,"1339.8448",27,"9.0","16.3440"
"SNXUSDT","SNXUSDT#1687232700000",1687232700000,"1.815","1.817","1.815","1.816","4542.4",1687232759999,"8248.1896",51,"2394.4","4348.2384"
"SNXUSDT","SNXUSDT#1687232760000",1687232760000,"1.816","1.817","1.815","1.817","1894.2",1687232819999,"3439.8393",29,"1854.0","3366.8735"
"SNXUSDT","SNXUSDT#1687232820000",1687232820000,"1.817","1.817","1.816","1.816","202.4",1687232879999,"367.5728",4,"14.4","26.1648"
"SNXUSDT","SNXUSDT#1687232880000",1687232880000,"1.817","1.817","1.816","1.816","45.2",1687232939999,"82.0914",3,"8.2","14.8994"
"SNXUSDT","SNXUSDT#1687232940000",1687232940000,"1.817","1.817","1.816","1.816","119.4",1687232999999,"216.9205",5,"90.1","163.7117"
"SNXUSDT","SNXUSDT#1687233000000",1687233000000,"1.817","1.817","1.817","1.817","227.5",1687233059999,"413.3675",5,"227.5","413.3675"
