"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1687280460000",1687280460000,"0.6174","0.6179","0.6173","0.6174","15828",1687280519999,"9775.8360",122,"9134","5642.3092"
"IMXUSDT","IMXUSDT#1687280520000",1687280520000,"0.6173","0.6182","0.6167","0.6182","30667",1687280579999,"18938.2086",206,"23083","14257.5333"
"IMXUSDT","IMXUSDT#1687280580000",1687280580000,"0.6182","0.6184","0.6173","0.6174","31981",1687280639999,"19759.7184",186,"12768","7889.0764"
"IMXUSDT","IMXUSDT#1687280640000",1687280640000,"0.6173","0.6183","0.6172","0.6179","24281",1687280699999,"14999.4656",135,"16187","9998.9676"
"IMXUSDT","IMXUSDT#1687280700000",1687280700000,"0.6179","0.6182","0.6178","0.6181","5593",1687280759999,"3456.2559",72,"3050","1884.7465"
"IMXUSDT","IMXUSDT#1687280760000",1687280760000,"0.6182","0.6189","0.6182","0.6187","16700",1687280819999,"10330.3121",84,"9157","5664.6037"
"IMXUSDT","IMXUSDT#1687280820000",1687280820000,"0.6187","0.6202","0.6187","0.6197","53350",1687280879999,"33053.2595",289,"29710","18406.1916"
"IMXUSDT","IMXUSDT#1687280880000",1687280880000,"0.6197","0.6209","0.6195","0.6207","51441",1687280939999,"31911.8403",279,"11487","7125.2360"
"IMXUSDT","IMXUSDT#1687280940000",1687280940000,"0.6207","0.6210","0.6200","0.6206","51692",1687280999999,"32076.2318",206,"27902","17315.1250"
"IMXUSDT","IMXUSDT#1687281000000",1687281000000,"0.6208","0.6210","0.6199","0.6203","44838",1687281059999,"27823.9677",193,"17316","10745.1672"
"IMXUSDT","IMXUSDT#1687281060000",1687281060000,"0.6203","0.6207","0.6203","0.6206","10473",1687281119999,"6498.7643",66,"6699","4156.9841"
"IMXUSDT","IMXUSDT#1687281120000",1687281120000,"0.6206","0.6210","0.6206","0.6206","18096",1687281179999,"11234.5611",104,"4249","2637.6602"
"IMXUSDT","IMXUSDT#1687281180000",1687281180000,"0.6207","0.6209","0.6203","0.6207","13623",1687281239999,"8454.7188",74,"8250","5120.4219"
"IMXUSDT","IMXUSDT#1687281240000",1687281240000,"0.6206","0.6210","0.6197","0.6197","24133",1687281299999,"14974.7340",110,"6194","3845.6607"
"IMXUSDT","IMXUSDT#1687281300000",1687281300000,"0.6197","0.6200","0.6187","0.6191","60129",1687281359999,"37236.0580",246,"25568","15831.5175"
"IMXUSDT","IMXUSDT#1687281360000",1687281360000,"0.6191","0.6203","0.6191","0.6201","28193",1687281419999,"17477.3823",88,"23897","14815.0970"
"IMXUSDT","IMXUSDT#1687281420000",1687281420000,"0.6200","0.6203","0.6194","0.6194","22432",1687281479999,"13903.5157",102,"7080","4389.0687"
"IMXUSDT","IMXUSDT#1687281480000",1687281480000,"0.6193","0.6193","0.6184","0.6184","15961",1687281539999,"9874.0011",74,"4600","2845.4847"
"IMXUSDT","IMXUSDT#1687281540000",1687281540000,"0.6186","0.6196","0.6185","0.6196","39226",1687281599999,"24286.0781",138,"26150","16188.0606"
