"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1687233660000",1687233660000,"0.0009287","0.0009295","0.0009277","0.0009277","243638218",1687233719999,"226291.3176063",682,"124562694","115718.9143119"
"1000PEPEUSDT","1000PEPEUSDT#1687233720000",1687233720000,"0.0009278","0.0009280","0.0009268","0.0009277","154582472",1687233779999,"143357.1911051",465,"72279359","67038.5488250"
"1000PEPEUSDT","1000PEPEUSDT#1687233780000",1687233780000,"0.0009277","0.0009295","0.0009277","0.0009295","101247707",1687233839999,"94037.7191248",272,"84066643","78079.7406709"
"1000PEPEUSDT","1000PEPEUSDT#1687233840000",1687233840000,"0.0009294","0.0009298","0.0009287","0.0009297","122797524",1687233899999,"114114.6250652",360,"74780325","69499.0487208"
"1000PEPEUSDT","1000PEPEUSDT#1687233900000",1687233900000,"0.0009298","0.0009313","0.0009296","0.0009312","541691532",1687233959999,"503994.1735240",1217,"294171345","273670.0851438"
"1000PEPEUSDT","1000PEPEUSDT#1687233960000",1687233960000,"0.0009313","0.0009315","0.0009304","0.0009305","151208522",1687234019999,"140782.5406160",319,"57007946","53078.7543305"
"1000PEPEUSDT","1000PEPEUSDT#1687234020000",1687234020000,"0.0009305","0.0009321","0.0009301","0.0009321","139463353",1687234079999,"129858.5802044",422,"82953310","77255.5480682"
"1000PEPEUSDT","1000PEPEUSDT#1687234080000",1687234080000,"0.0009321","0.0009321","0.0009308","0.0009310","79724802",1687234139999,"74264.1469825",277,"27048130","25193.6965677"
"1000PEPEUSDT","1000PEPEUSDT#1687234140000",1687234140000,"0.0009310","0.0009325","0.0009310","0.0009317","87381541",1687234199999,"81431.6119857",295,"48966148","45627.9579636"
"1000PEPEUSDT","1000PEPEUSDT#1687234200000",1687234200000,"0.0009317","0.0009337","0.0009316","0.0009327","232375124",1687234259999,"216764.3509959",631,"127876683","119287.1685742"
"1000PEPEUSDT","1000PEPEUSDT#1687234260000",1687234260000,"0.0009327","0.0009333","0.0009327","0.0009331","40696165",1687234319999,"37967.1181638",153,"24604635","22953.8393217"
"1000PEPEUSDT","1000PEPEUSDT#1687234320000",1687234320000,"0.0009330","0.0009333","0.0009322","0.0009325","110148389",1687234379999,"102754.4653351",227,"37293040","34793.9766055"
"1000PEPEUSDT","1000PEPEUSDT#1687234380000",1687234380000,"0.0009325","0.0009338","0.0009324","0.0009328","112325872",1687234439999,"104813.9981674",379,"58120191","54236.2919954"
"1000PEPEUSDT","1000PEPEUSDT#1687234440000",1687234440000,"0.0009329","0.0009333","0.0009328","0.0009332","29666137",1687234499999,"27681.2817506",111,"13589823","12679.9031890"
"1000PEPEUSDT","1000PEPEUSDT#1687234500000",1687234500000,"0.0009332","0.0009337","0.0009331","0.0009334","79818960",1687234559999,"74506.2541765",238,"31594455","29493.8590193"
"1000PEPEUSDT","1000PEPEUSDT#1687234560000",1687234560000,"0.0009335","0.0009340","0.0009325","0.0009328","116130202",1687234619999,"108375.3207217",354,"36469719","34048.3190369"
"1000PEPEUSDT","1000PEPEUSDT#1687234620000",1687234620000,"0.0009328","0.0009342","0.0009326","0.0009342","142521009",1687234679999,"132998.0681859",385,"105716046","98662.5667910"
"1000PEPEUSDT","1000PEPEUSDT#1687234680000",1687234680000,"0.0009342","0.0009346","0.0009333","0.0009337","163294947",1687234739999,"152550.5736367",385,"53342134","49835.9811970"
