"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1687291260000",1687291260000,"0.0062130","0.0062330","0.0062130","0.0062270","6747816",1687291319999,"42002.8064880",147,"3754731","23359.2071960"
"KEYUSDT","KEYUSDT#1687291320000",1687291320000,"0.0062240","0.0062390","0.0062220","0.0062360","3460528",1687291379999,"21565.3830790",155,"2508156","15632.1014360"
"KEYUSDT","KEYUSDT#1687291380000",1687291380000,"0.0062360","0.0062400","0.0062270","0.0062270","3288732",1687291439999,"20494.7905150",104,"628830","3920.6154800"
"KEYUSDT","KEYUSDT#1687291440000",1687291440000,"0.0062260","0.0062260","0.0062120","0.0062160","4810222",1687291499999,"29914.1241260",170,"1981743","12325.4637260"
"KEYUSDT","KEYUSDT#1687291500000",1687291500000,"0.0062160","0.0062290","0.0062050","0.0062050","8427821",1687291559999,"52438.9158980",266,"3673423","22868.1092950"
"KEYUSDT","KEYUSDT#1687291560000",1687291560000,"0.0062060","0.0062090","0.0061930","0.0061970","3717416",1687291619999,"23051.4580300",240,"1102423","6839.4414480"
"KEYUSDT","KEYUSDT#1687291620000",1687291620000,"0.0061960","0.0061980","0.0061820","0.0061880","4948360",1687291679999,"30622.0184080",285,"2930161","18136.1304730"
"KEYUSDT","KEYUSDT#1687291680000",1687291680000,"0.0061890","0.0062020","0.0061840","0.0061870","4064522",1687291739999,"25163.9818280",134,"1565517","9698.0232800"
"KEYUSDT","KEYUSDT#1687291740000",1687291740000,"0.0061870","0.0061870","0.0061740","0.0061770","3479347",1687291799999,"21499.8174310",192,"732546","4526.5659310"
"KEYUSDT","KEYUSDT#1687291800000",1687291800000,"0.0061780","0.0061920","0.0061710","0.0061890","7307133",1687291859999,"45174.1914340",179,"4622299","28577.5716910"
"KEYUSDT","KEYUSDT#1687291860000",1687291860000,"0.0061870","0.0061880","0.0061780","0.0061790","1074279",1687291919999,"6640.4664790",50,"513206","3172.4227690"
"KEYUSDT","KEYUSDT#1687291920000",1687291920000,"0.0061790","0.0061810","0.0061650","0.0061720","3975593",1687291979999,"24538.2305460",176,"1532796","9463.6990210"
"KEYUSDT","KEYUSDT#1687291980000",1687291980000,"0.0061720","0.0061760","0.0061650","0.0061680","1768514",1687292039999,"10910.1421590",101,"725151","4473.4273420"
"KEYUSDT","KEYUSDT#1687292040000",1687292040000,"0.0061680","0.0061680","0.0061610","0.0061630","2974304",1687292099999,"18335.6709690",153,"1528669","9424.3853560"
"KEYUSDT","KEYUSDT#1687292100000",1687292100000,"0.0061630","0.0061880","0.0061630","0.0061860","5284194",1687292159999,"32656.1261420",175,"3732876","23059.7270230"
"KEYUSDT","KEYUSDT#1687292160000",1687292160000,"0.0061860","0.0061940","0.0061860","0.0061920","3687914",1687292219999,"22835.5822870",162,"2482053","15368.4961860"
"KEYUSDT","KEYUSDT#1687292220000",1687292220000,"0.0061920","0.0061970","0.0061900","0.0061970","1221825",1687292279999,"7569.5552190",68,"992443","6148.8343880"
"KEYUSDT","KEYUSDT#1687292280000",1687292280000,"0.0061980","0.0062110","0.0061980","0.0062090","1961510",1687292339999,"12169.8544640",121,"1750199","10858.8533410"
"KEYUSDT","KEYUSDT#1687292340000",1687292340000,"0.0062110","0.0062120","0.0062040","0.0062090","1349994",1687292399999,"8382.2472060",76,"575115","3570.9184190"
"KEYUSDT","KEYUSDT#1687292400000",1687292400000,"0.0062070","0.0062140","0.0062060","0.0062140","1708551",1687292459999,"10611.1416710",77,"1273241","7908.3129340"
"KEYUSDT","KEYUSDT#1687292460000",1687292460000,"0.0062150","0.0062240","0.0062100","0.0062210","3038617",1687292519999,"18883.7497790",83,"1254651","7798.4943920"
"KEYUSDT","KEYUSDT#1687292520000",1687292520000,"0.0062210","0.0062240","0.0062070","0.0062130","1711979",1687292579999,"10639.8434500",98,"557722","3465.4102070"
"KEYUSDT","KEYUSDT#1687292580000",1687292580000,"0.0062130","0.0062130","0.0062010","0.0062050","2338361",1687292639999,"14515.8995580",82,"478433","2968.6551400"
"KEYUSDT","KEYUSDT#1687292640000",1687292640000,"0.0062030","0.0062090","0.0062010","0.0062040","813559",1687292699999,"5048.2323200",43,"469666","2914.9862860"
"KEYUSDT","KEYUSDT#1687292700000",1687292700000,"0.0062070","0.0062090","0.0061940","0.0062000","6927183",1687292759999,"42954.4172330",227,"2507069","15547.3707410"
"KEYUSDT","KEYUSDT#1687292760000",1687292760000,"0.0062000","0.0062040","0.0061920","0.0062000","3409359",1687292819999,"21131.7419010",159,"950368","5892.3372220"
"KEYUSDT","KEYUSDT#1687292820000",1687292820000,"0.0062000","0.0062180","0.0062000","0.0062180","2760854",1687292879999,"17139.4672200",100,"2659656","16511.5557940"
"KEYUSDT","KEYUSDT#1687292880000",1687292880000,"0.0062170","0.0062170","0.0062110","0.0062150","849120",1687292939999,"5276.3619240",46,"143403","891.2643520"
"KEYUSDT","KEYUSDT#1687292940000",1687292940000,"0.0062130","0.0062170","0.0062030","0.0062110","3717669",1687292999999,"23092.5655680",113,"2125881","13205.9979760"
"KEYUSDT","KEYUSDT#1687293000000",1687293000000,"0.0062130","0.0062250","0.0062130","0.0062230","3790561",1687293059999,"23577.6293430",119,"2440413","15180.5572380"
"KEYUSDT","KEYUSDT#1687293060000",1687293060000,"0.0062230","0.0062240","0.0062110","0.0062190","5203848",1687293119999,"32359.9049570",153,"2307335","14350.3511280"
"KEYUSDT","KEYUSDT#1687293120000",1687293120000,"0.0062180","0.0062250","0.0062140","0.0062220","2815648",1687293179999,"17516.2136220",95,"2110426","13128.0618720"
"KEYUSDT","KEYUSDT#1687293180000",1687293180000,"0.0062220","0.0062340","0.0062200","0.0062300","1717759",1687293239999,"10696.6510370",112,"1164582","7251.4532520"
"KEYUSDT","KEYUSDT#1687293240000",1687293240000,"0.0062300","0.0062360","0.0062250","0.0062250","3374446",1687293299999,"21024.8753360",139,"1297708","8089.5541230"
"KEYUSDT","KEYUSDT#1687293300000",1687293300000,"0.0062220","0.0062280","0.0062210","0.0062260","4001625",1687293359999,"24910.4405530",126,"1978476","12318.1662450"
"KEYUSDT","KEYUSDT#1687293360000",1687293360000,"0.0062240","0.0062260","0.0062210","0.0062260","720616",1687293419999,"4484.6090590",33,"623087","3877.6994800"
"KEYUSDT","KEYUSDT#1687293420000",1687293420000,"0.0062270","0.0062360","0.0062270","0.0062320","735181",1687293479999,"4581.8335410",41,"561213","3497.6074480"
"KEYUSDT","KEYUSDT#1687293480000",1687293480000,"0.0062310","0.0062370","0.0062290","0.0062350","1420540",1687293539999,"8851.1172760",46,"604539","3767.3130630"
"KEYUSDT","KEYUSDT#1687293540000",1687293540000,"0.0062360","0.0062460","0.0062300","0.0062370","2983100",1687293599999,"18607.9716990",171,"1491334","9303.8975930"
"KEYUSDT","KEYUSDT#1687293600000",1687293600000,"0.0062360","0.0062360","0.0062270","0.0062320","5345092",1687293659999,"33310.8597380",142,"2124728","13243.5887140"
"KEYUSDT","KEYUSDT#1687293660000",1687293660000,"0.0062280","0.0062280","0.0062230","0.0062270","1291704",1687293719999,"8041.5174010",55,"728626","4536.5237810"
"KEYUSDT","KEYUSDT#1687293720000",1687293720000,"0.0062280","0.0062360","0.0062280","0.0062330","4074796",1687293779999,"25394.5397720",109,"2267108","14128.7927690"
"KEYUSDT","KEYUSDT#1687293780000",1687293780000,"0.0062310","0.0062460","0.0062290","0.0062430","4121961",1687293839999,"25710.6883740",127,"3857818","24064.8315190"
"KEYUSDT","KEYUSDT#1687293840000",1687293840000,"0.0062420","0.0062450","0.0062240","0.0062270","6106070",1687293899999,"38051.6008050",202,"1565037","9757.6432350"
"KEYUSDT","KEYUSDT#1687293900000",1687293900000,"0.0062260","0.0062370","0.0062240","0.0062350","1999494",1687293959999,"12460.7463840",95,"1343162","8372.5490610"
"KEYUSDT","KEYUSDT#1687293960000",1687293960000,"0.0062380","0.0062460","0.0062360","0.0062460","2660540",1687294019999,"16603.4041000",80,"1279084","7984.1571810"
"KEYUSDT","KEYUSDT#1687294020000",1687294020000,"0.0062430","0.0062600","0.0062390","0.0062510","11412380",1687294079999,"71302.7552820",365,"6377578","39864.6827000"
"KEYUSDT","KEYUSDT#1687294080000",1687294080000,"0.0062510","0.0062700","0.0062510","0.0062610","8477147",1687294139999,"53079.4717880",233,"5763220","36091.7467880"
"KEYUSDT","KEYUSDT#1687294140000",1687294140000,"0.0062620","0.0062640","0.0062540","0.0062590","3645035",1687294199999,"22806.7823580",137,"1376438","8614.1104960"
"KEYUSDT","KEYUSDT#1687294200000",1687294200000,"0.0062590","0.0062590","0.0062380","0.0062380","6858304",1687294259999,"42858.2217990",147,"1654229","10339.0851060"
