"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RADUSDT","RADUSDT#1687222860000",1687222860000,"1.719000","1.719000","1.719000","1.719000","501",1687222919999,"861.219000",31,"116","199.404000"
"RADUSDT","RADUSDT#1687222920000",1687222920000,"1.719000","1.720000","1.719000","1.719000","1982",1687222979999,"3408.843000",45,"1497","2574.840000"
"RADUSDT","RADUSDT#1687222980000",1687222980000,"1.719000","1.719000","1.718000","1.718000","3473",1687223039999,"5967.512000",48,"1672","2873.237000"
"RADUSDT","RADUSDT#1687223040000",1687223040000,"1.718000","1.719000","1.717000","1.719000","5252",1687223099999,"9021.734000",60,"2533","4352.350000"
"RADUSDT","RADUSDT#1687223100000",1687223100000,"1.718000","1.719000","1.718000","1.718000","2652",1687223159999,"4556.761000",54,"625","1074.375000"
"RADUSDT","RADUSDT#1687223160000",1687223160000,"1.719000","1.720000","1.719000","1.719000","1647",1687223219999,"2831.313000",63,"983","1689.897000"
"RADUSDT","RADUSDT#1687223220000",1687223220000,"1.719000","1.720000","1.717000","1.717000","8894",1687223279999,"15286.622000",69,"2622","4508.888000"
"RADUSDT","RADUSDT#1687223280000",1687223280000,"1.717000","1.718000","1.717000","1.718000","1908",1687223339999,"3276.339000",30,"1768","3035.959000"
"RADUSDT","RADUSDT#1687223340000",1687223340000,"1.718000","1.719000","1.716000","1.719000","4371",1687223399999,"7507.860000",39,"3151","5413.851000"
"RADUSDT","RADUSDT#1687223400000",1687223400000,"1.718000","1.722000","1.718000","1.721000","1943",1687223459999,"3342.103000",74,"1148","1974.717000"
"RADUSDT","RADUSDT#1687223460000",1687223460000,"1.721000","1.724000","1.720000","1.722000","6297",1687223519999,"10843.698000",112,"3982","6859.191000"
"RADUSDT","RADUSDT#1687223520000",1687223520000,"1.722000","1.725000","1.722000","1.725000","7711",1687223579999,"13286.794000",102,"5081","8756.449000"
"RADUSDT","RADUSDT#1687223580000",1687223580000,"1.725000","1.726000","1.724000","1.725000","8079",1687223639999,"13936.004000",112,"3224","5563.256000"
"RADUSDT","RADUSDT#1687223640000",1687223640000,"1.725000","1.726000","1.724000","1.725000","4905",1687223699999,"8458.919000",53,"454","783.289000"
"RADUSDT","RADUSDT#1687223700000",1687223700000,"1.725000","1.728000","1.723000","1.723000","11257",1687223759999,"19423.658000",112,"6936","11971.981000"
"RADUSDT","RADUSDT#1687223760000",1687223760000,"1.724000","1.725000","1.723000","1.723000","3509",1687223819999,"6049.468000",47,"1668","2875.738000"
"RADUSDT","RADUSDT#1687223820000",1687223820000,"1.723000","1.726000","1.723000","1.724000","5727",1687223879999,"9875.362000",59,"2511","4330.267000"
"RADUSDT","RADUSDT#1687223880000",1687223880000,"1.724000","1.725000","1.723000","1.724000","3109",1687223939999,"5360.048000",25,"1571","2708.611000"
"RADUSDT","RADUSDT#1687223940000",1687223940000,"1.724000","1.725000","1.724000","1.725000","598",1687223999999,"1031.034000",16,"589","1015.518000"
"RADUSDT","RADUSDT#1687224000000",1687224000000,"1.725000","1.726000","1.725000","1.726000","2576",1687224059999,"4445.296000",44,"1983","3421.778000"
"RADUSDT","RADUSDT#1687224060000",1687224060000,"1.727000","1.730000","1.727000","1.729000","8073",1687224119999,"13948.511000",86,"7251","12527.273000"
"RADUSDT","RADUSDT#1687224120000",1687224120000,"1.729000","1.732000","1.729000","1.729000","11269",1687224179999,"19509.987000",154,"7938","13744.639000"
"RADUSDT","RADUSDT#1687224180000",1687224180000,"1.730000","1.731000","1.729000","1.731000","447",1687224239999,"773.496000",10,"432","747.561000"
"RADUSDT","RADUSDT#1687224240000",1687224240000,"1.731000","1.732000","1.729000","1.729000","4856",1687224299999,"8402.737000",60,"739","1279.332000"
"RADUSDT","RADUSDT#1687224300000",1687224300000,"1.730000","1.730000","1.729000","1.729000","752",1687224359999,"1300.744000",14,"536","927.280000"
"RADUSDT","RADUSDT#1687224360000",1687224360000,"1.730000","1.730000","1.724000","1.724000","12127",1687224419999,"20932.112000",96,"710","1227.595000"
"RADUSDT","RADUSDT#1687224420000",1687224420000,"1.723000","1.725000","1.723000","1.724000","2751",1687224479999,"4742.742000",21,"2393","4125.593000"
"RADUSDT","RADUSDT#1687224480000",1687224480000,"1.724000","1.724000","1.721000","1.723000","4919",1687224539999,"8470.743000",69,"890","1532.613000"
"RADUSDT","RADUSDT#1687224540000",1687224540000,"1.722000","1.723000","1.722000","1.722000","174",1687224599999,"299.630000",5,"2","3.446000"
"RADUSDT","RADUSDT#1687224600000",1687224600000,"1.722000","1.722000","1.720000","1.721000","3050",1687224659999,"5249.439000",57,"1784","3070.351000"
"RADUSDT","RADUSDT#1687224660000",1687224660000,"1.721000","1.722000","1.721000","1.722000","1110",1687224719999,"1911.244000",11,"1110","1911.244000"
"RADUSDT","RADUSDT#1687224720000",1687224720000,"1.721000","1.723000","1.721000","1.722000","2130",1687224779999,"3667.850000",30,"797","1372.437000"
"RADUSDT","RADUSDT#1687224780000",1687224780000,"1.722000","1.723000","1.722000","1.722000","3133",1687224839999,"5396.002000",19,"1454","2504.764000"
"RADUSDT","RADUSDT#1687224840000",1687224840000,"1.721000","1.721000","1.720000","1.720000","1260",1687224899999,"2167.533000",28,"244","419.680000"
"RADUSDT","RADUSDT#1687224900000",1687224900000,"1.719000","1.719000","1.717000","1.717000","2599",1687224959999,"4463.920000",33,"0","0.000000"
"RADUSDT","RADUSDT#1687224960000",1687224960000,"1.716000","1.716000","1.716000","1.716000","15",1687225019999,"25.740000",2,"0","0.000000"
"RADUSDT","RADUSDT#1687225020000",1687225020000,"1.716000","1.719000","1.716000","1.719000","3504",1687225079999,"6020.394000",33,"3375","5799.030000"
"RADUSDT","RADUSDT#1687225080000",1687225080000,"1.718000","1.720000","1.716000","1.717000","13669",1687225139999,"23487.264000",89,"5550","9539.358000"
"RADUSDT","RADUSDT#1687225140000",1687225140000,"1.718000","1.719000","1.718000","1.718000","5265",1687225199999,"9046.628000",53,"2642","4540.153000"
"RADUSDT","RADUSDT#1687225200000",1687225200000,"1.718000","1.719000","1.717000","1.718000","367",1687225259999,"630.417000",10,"62","106.521000"
"RADUSDT","RADUSDT#1687225260000",1687225260000,"1.718000","1.718000","1.717000","1.717000","1008",1687225319999,"1730.740000",36,"566","971.826000"
"RADUSDT","RADUSDT#1687225320000",1687225320000,"1.717000","1.717000","1.717000","1.717000","1242",1687225379999,"2132.514000",29,"597","1025.049000"
"RADUSDT","RADUSDT#1687225380000",1687225380000,"1.717000","1.717000","1.716000","1.716000","1319",1687225439999,"2263.560000",20,"159","273.000000"
"RADUSDT","RADUSDT#1687225440000",1687225440000,"1.715000","1.716000","1.714000","1.716000","6212",1687225499999,"10654.197000",38,"2622","4498.078000"
"RADUSDT","RADUSDT#1687225500000",1687225500000,"1.716000","1.716000","1.716000","1.716000","2175",1687225559999,"3732.300000",39,"1398","2398.968000"
"RADUSDT","RADUSDT#1687225560000",1687225560000,"1.716000","1.716000","1.716000","1.716000","1630",1687225619999,"2797.080000",47,"385","660.660000"
"RADUSDT","RADUSDT#1687225620000",1687225620000,"1.715000","1.715000","1.714000","1.715000","3786",1687225679999,"6491.952000",34,"574","984.410000"
"RADUSDT","RADUSDT#1687225680000",1687225680000,"1.715000","1.715000","1.713000","1.715000","1495",1687225739999,"2563.218000",28,"340","582.786000"
"RADUSDT","RADUSDT#1687225740000",1687225740000,"1.715000","1.715000","1.713000","1.714000","3043",1687225799999,"5216.422000",39,"1849","3170.957000"
"RADUSDT","RADUSDT#1687225800000",1687225800000,"1.714000","1.714000","1.714000","1.714000","427",1687225859999,"731.878000",9,"397","680.458000"
"RADUSDT","RADUSDT#1687225860000",1687225860000,"1.715000","1.715000","1.714000","1.714000","1254",1687225919999,"2150.081000",30,"725","1243.375000"
"RADUSDT","RADUSDT#1687225920000",1687225920000,"1.714000","1.714000","1.713000","1.714000","2077",1687225979999,"3559.964000",32,"856","1467.184000"
"RADUSDT","RADUSDT#1687225980000",1687225980000,"1.714000","1.716000","1.714000","1.716000","1676",1687226039999,"2874.480000",19,"1465","2512.826000"
"RADUSDT","RADUSDT#1687226040000",1687226040000,"1.716000","1.716000","1.715000","1.715000","2273",1687226099999,"3899.054000",36,"859","1474.044000"
"RADUSDT","RADUSDT#1687226100000",1687226100000,"1.714000","1.716000","1.714000","1.716000","1070",1687226159999,"1835.134000",24,"905","1552.324000"
"RADUSDT","RADUSDT#1687226160000",1687226160000,"1.716000","1.717000","1.716000","1.716000","1307",1687226219999,"2242.864000",23,"1018","1746.940000"
"RADUSDT","RADUSDT#1687226220000",1687226220000,"1.716000","1.716000","1.716000","1.716000","13",1687226279999,"22.308000",1,"0","0.000000"
"RADUSDT","RADUSDT#1687226280000",1687226280000,"1.716000","1.716000","1.715000","1.715000","5432",1687226339999,"9319.716000",66,"1761","3021.876000"
"RADUSDT","RADUSDT#1687226340000",1687226340000,"1.715000","1.717000","1.715000","1.717000","4950",1687226399999,"8493.610000",67,"4355","7473.185000"
"RADUSDT","RADUSDT#1687226400000",1687226400000,"1.717000","1.717000","1.716000","1.717000","1526",1687226459999,"2618.989000",38,"373","640.441000"
