"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1687258860000",1687258860000,"26758.40","26765.80","26754.00","26754.00","131.592",1687258919999,"3521438.79960",1672,"81.176","2172370.28810"
"BTCUSDT","BTCUSDT#1687258920000",1687258920000,"26754.00","26755.10","26752.00","26754.00","128.254",1687258979999,"3431253.10560",1423,"57.384","1535208.35020"
"BTCUSDT","BTCUSDT#1687258980000",1687258980000,"26753.90","26760.00","26753.90","26759.90","53.411",1687259039999,"1429067.93280",1060,"30.140","806424.49330"
"BTCUSDT","BTCUSDT#1687259040000",1687259040000,"26760.00","26766.60","26759.90","26765.20","69.124",1687259099999,"1850088.10860",1097,"54.584","1460937.37800"
"BTCUSDT","BTCUSDT#1687259100000",1687259100000,"26765.30","26767.70","26764.60","26767.70","48.012",1687259159999,"1285075.29940",826,"36.066","965338.43220"
"BTCUSDT","BTCUSDT#1687259160000",1687259160000,"26767.70","26767.70","26750.40","26750.40","163.467",1687259219999,"4374262.37690",2357,"29.359","785673.89470"
"BTCUSDT","BTCUSDT#1687259220000",1687259220000,"26750.50","26755.70","26743.70","26745.00","352.944",1687259279999,"9440542.86430",3405,"67.589","1807908.93430"
"BTCUSDT","BTCUSDT#1687259280000",1687259280000,"26745.00","26751.90","26737.00","26751.90","268.937",1687259339999,"7192182.07340",2909,"143.494","3837565.43950"
"BTCUSDT","BTCUSDT#1687259340000",1687259340000,"26751.80","26760.00","26751.80","26758.30","176.014",1687259399999,"4709536.40610",1336,"147.653","3950684.16640"
"BTCUSDT","BTCUSDT#1687259400000",1687259400000,"26758.20","26760.00","26758.20","26760.00","32.092",1687259459999,"858755.74790",761,"23.627","632240.32440"
"BTCUSDT","BTCUSDT#1687259460000",1687259460000,"26760.00","26768.90","26759.90","26768.10","82.542",1687259519999,"2209388.23570",1136,"64.986","1739465.97850"
"BTCUSDT","BTCUSDT#1687259520000",1687259520000,"26768.10","26775.80","26768.00","26774.20","100.103",1687259579999,"2679983.45650",1193,"75.871","2031215.29410"
"BTCUSDT","BTCUSDT#1687259580000",1687259580000,"26774.10","26778.50","26774.10","26775.10","91.626",1687259639999,"2453435.50080",1252,"65.040","1741550.70520"
"BTCUSDT","BTCUSDT#1687259640000",1687259640000,"26775.10","26776.60","26768.10","26774.30","90.251",1687259699999,"2416305.12320",1603,"22.903","613177.16330"
