"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"APEUSDT","2.04042063","2.04182942","2.03696538","-0.00022887",1687276800000,"0.00010000",1687261741000
"DYDXUSDT","1.68647590","1.68807919","1.68509274","0.00001016",1687276800000,"0.00010000",1687261741000
"LRCUSDT","0.21380000","0.21391316","0.21393437","0.00004919",1687276800000,"0.00010000",1687261741000
"BELUSDT","0.59020000","0.59041232","0.59054388","0.00006741",1687276800000,"0.00010000",1687261741000
"GALAUSDT","0.02347893","0.02350977","0.02346499","-0.00005556",1687276800000,"0.00010000",1687261741000
"CTKUSDT","0.58160000","0.58186817","0.58099657","-0.00002891",1687276800000,"0.00010000",1687261741000
"ENJUSDT","0.25726904","0.25750697","0.25696822","0.00010000",1687276800000,"0.00010000",1687261741000
"RENUSDT","0.05301000","0.05305372","0.05295021","-0.00002091",1687276800000,"0.00010000",1687261741000
"IMXUSDT","0.61945783","0.61971593","0.61821987","0.00010000",1687276800000,"0.00010000",1687261741000
"MANAUSDT","0.33523616","0.33548518","0.33503399","0.00002456",1687276800000,"0.00010000",1687261741000
"MATICBUSD","0.60438584","0.60469159","0.60358146","0.00008855",1687276800000,"0.00010000",1687261741000
"NEARBUSD","1.24560210","1.24774532","0","0.00010000",1687276800000,"0.00010000",1687261741000
"RUNEUSDT","0.84182019","0.84221386","0.84147276","0.00010000",1687276800000,"0.00010000",1687261741000
"BNBUSDT","241.25942204","241.24615808","240.87222866","0",1687276800000,"0",1687261741000
"DEFIUSDT","412.20000000","412.21212708","411.68893742","0.00010000",1687276800000,"0.00010000",1687261741000
"BANDUSDT","1.09010000","1.09110776","1.09422878","-0.00044235",1687276800000,"0.00010000",1687261741000
"HOOKUSDT","0.96798565","0.96836306","0.96479651","0.00010000",1687276800000,"0.00010000",1687261741000
"COMBOUSDT","0.89104612","0.89103193","0.89055757","0.00000829",1687276800000,"0.00010000",1687261741000
"AVAXUSDT","11.39013935","11.39397983","11.37737857","-0.00005687",1687276800000,"0.00010000",1687261741000
"INJUSDT","6.23150216","6.24360974","6.20922730","-0.00024722",1687276800000,"0.00010000",1687261741000
"CRVUSDT","0.62554738","0.62724416","0.62712224","0.00009760",1687276800000,"0.00010000",1687261741000
"EDUUSDT","0.77024316","0.77049374","0.76864550","0.00010000",1687276800000,"0.00010000",1687261741000
"DARUSDT","0.09524550","0.09526195","0.09485857","0.00004808",1687276800000,"0.00010000",1687261741000
"SANDBUSD","0.38309773","0.38399707","0","0.00010000",1687276800000,"0.00010000",1687261741000
"XLMUSDT","0.07942640","0.07947473","0.07927748","0.00003893",1687276800000,"0.00010000",1687261741000
"ZILUSDT","0.01726561","0.01727919","0.01724581","0.00004481",1687276800000,"0.00010000",1687261742000
"GRTUSDT","0.09903729","0.09903503","0.09893163","0.00010000",1687276800000,"0.00010000",1687261742000
"IOTAUSDT","0.16053959","0.16067125","0.16019475","0.00010000",1687276800000,"0.00010000",1687261742000
"ALICEUSDT","0.89048857","0.89098696","0.89002911","0.00010000",1687276800000,"0.00010000",1687261742000
"SANDUSDT","0.38382924","0.38413467","0.38325635","-0.00000383",1687276800000,"0.00010000",1687261742000
"BTCUSDT_230630","26865.82223133","26844.34527473","26791.98620015","0",0,"0",1687261742000
"KAVAUSDT","0.81364627","0.81495686","0.81479441","-0.00033781",1687276800000,"0.00010000",1687261742000
"1000LUNCBUSD","0.08932323","0.08962265","0","0.00010000",1687276800000,"0.00010000",1687261742000
"MKRUSDT","706.80000000","706.66047700","704.71176619","0.00010000",1687276800000,"0.00010000",1687261742000
"LINKUSDT","5.07004012","5.07210444","5.06185271","-0.00000394",1687276800000,"0.00010000",1687261742000
"ONEUSDT","0.01085235","0.01085485","0.01082531","0.00010000",1687276800000,"0.00010000",1687261742000
"NEARUSDT","1.24800000","1.24807220","1.24627628","0.00003679",1687276800000,"0.00010000",1687261742000
"QNTUSDT","99.81402120","99.85509901","99.97765329","0.00001006",1687276800000,"0.00010000",1687261742000
"XEMUSDT","0.02544191","0.02545133","0.02544784","-0.00010097",1687276800000,"0.00010000",1687261742000
"XVSUSDT","3.42600000","3.42571938","3.42759378","0.00010000",1687276800000,"0.00010000",1687261742000
"GALUSDT","1.19183192","1.19217048","1.18780049","0.00010000",1687276800000,"0.00010000",1687261742000
"YFIUSDT","5698.64775432","5703.24225455","5697.03829446","0.00005470",1687276800000,"0.00010000",1687261742000
"KLAYUSDT","0.15960000","0.15970255","0.15978969","0.00007023",1687276800000,"0.00010000",1687261742000
"AMBUSDT","0.00784694","0.00784732","0.00780998","-0.00009093",1687276800000,"0.00010000",1687261742000
"SFPUSDT","0.45809658","0.45838811","0.45772163","-0.00000392",1687276800000,"0.00010000",1687261742000
"COTIUSDT","0.04492449","0.04493632","0.04470476","0.00010000",1687276800000,"0.00010000",1687261742000
"ANKRUSDT","0.02030464","0.02032861","0.02034952","0.00010000",1687276800000,"0.00010000",1687261742000
"FOOTBALLUSDT","379.48289873","379.46305861","379.89052383","0.00010000",1687276800000,"0.00010000",1687261742000
"DOTUSDT","4.46827985","4.47290825","4.46668541","-0.00021344",1687276800000,"0.00010000",1687261742000
"DGBUSDT","0.00615178","0.00614924","0.00614074","0.00010000",1687276800000,"0.00010000",1687261742000
"BAKEUSDT","0.09642069","0.09644911","0.09634837","0.00010000",1687276800000,"0.00010000",1687261742000
"LPTUSDT","3.95041021","3.95051866","3.94972139","0.00010000",1687276800000,"0.00010000",1687261742000
"LITUSDT","0.61904194","0.61900958","0.61929589","0.00010000",1687276800000,"0.00010000",1687261742000
"SOLBUSD","15.87400000","15.87954772","15.84840209","0.00010000",1687276800000,"0.00010000",1687261742000
"LINKBUSD","5.05941527","5.07128822","0","0.00010000",1687276800000,"0.00010000",1687261742000
"XTZUSDT","0.71639241","0.71693248","0.71758160","-0.00026219",1687276800000,"0.00010000",1687261742000
"DODOBUSD","0.09016567","0.09015051","0.09007480","0.00010000",1687276800000,"0.00010000",1687261742000
"PEOPLEUSDT","0.01169000","0.01169030","0.01166733","0.00010000",1687276800000,"0.00010000",1687261742000
"AXSUSDT","4.97100000","4.97149253","4.97098855","-0.00021222",1687276800000,"0.00010000",1687261742000
"BLZUSDT","0.04831890","0.04834848","0.04829996","0.00010000",1687276800000,"0.00010000",1687261742000
"LTCBUSD","77.03000000","77.04826856","76.97470287","0.00010000",1687276800000,"0.00010000",1687261742000
"TRUUSDT","0.03838471","0.03838748","0.03857743","0.00010000",1687276800000,"0.00010000",1687261742000
"DASHUSDT","31.97462922","32.01237202","32.00115923","-0.00006321",1687276800000,"0.00010000",1687261742000
"BTCDOMUSDT","1791.36932903","1792.18934181","1790.27281731","-0.00022402",1687276800000,"0.00010000",1687261742000
"STGUSDT","0.55500000","0.55539208","0.55576296","0.00010000",1687276800000,"0.00010000",1687261742000
"KEYUSDT","0.00599393","0.00600071","0.00599026","0.00004733",1687276800000,"0.00010000",1687261742000
"UNFIUSDT","3.15800000","3.15763995","3.15167669","0.00010000",1687276800000,"0.00010000",1687261742000
"FILBUSD","3.66684472","3.67757631","0","0.00010000",1687276800000,"0.00010000",1687261742000
"BTCUSDT","26829.53052710","26844.34527473","26791.98620015","0.00000184",1687276800000,"0.00010000",1687261742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687261742000
"FETUSDT","0.18688751","0.18695959","0.18698939","0.00007033",1687276800000,"0.00010000",1687261742000
"RSRUSDT","0.00209400","0.00209456","0.00208967","-0.00005993",1687276800000,"0.00010000",1687261742000
"AGIXBUSD","0.21484032","0.21490585","0.21414150","0.00010000",1687276800000,"0.00010000",1687261742000
"ETCBUSD","15.22597920","15.24020770","0","0.00010000",1687276800000,"0.00010000",1687261742000
"SSVUSDT","17.29000000","17.30258478","17.29020799","0.00003122",1687276800000,"0.00010000",1687261742000
"APTUSDT","6.78400000","6.78537289","6.77993941","0.00003221",1687276800000,"0.00010000",1687261742000
"ONTUSDT","0.16607726","0.16618086","0.16624977","0.00010000",1687276800000,"0.00010000",1687261742000
"OMGUSDT","0.53778467","0.53797484","0.53840385","0.00010000",1687276800000,"0.00010000",1687261742000
"1000XECUSDT","0.01991962","0.01991858","0.01989088","0.00010000",1687276800000,"0.00010000",1687261742000
"GMTUSDT","0.20306075","0.20315504","0.20282959","0.00005276",1687276800000,"0.00010000",1687261742000
"CVXUSDT","3.47800000","3.47922144","3.47302697","0.00010000",1687276800000,"0.00010000",1687261743000
"TRXUSDT","0.06860008","0.06865120","0.06870750","-0.00031113",1687276800000,"0.00010000",1687261743000
"RLCUSDT","1.24900000","1.24953701","1.25143578","0.00010000",1687276800000,"0.00010000",1687261743000
"ZRXUSDT","0.17803050","0.17819914","0.17784017","0.00010000",1687276800000,"0.00010000",1687261743000
"FTMBUSD","0.25964812","0.25981021","0.25903044","0.00010000",1687276800000,"0.00010000",1687261743000
"1000SHIBBUSD","0.00715008","0.00714425","0","0.00010000",1687276800000,"0.00010000",1687261743000
"CELRUSDT","0.01421030","0.01422486","0.01423641","0.00010000",1687276800000,"0.00010000",1687261743000
"DOGEUSDT","0.06190821","0.06192582","0.06190092","0.00007389",1687276800000,"0.00010000",1687261743000
"APTBUSD","6.78132309","6.78455527","6.77673385","0.00010000",1687276800000,"0.00010000",1687261743000
"CHZUSDT","0.06800238","0.06800061","0.06799418","0.00010000",1687276800000,"0.00010000",1687261743000
"ASTRUSDT","0.04339000","0.04342517","0.04328020","-0.00046011",1687276800000,"0.00010000",1687261743000
"MATICUSDT","0.60459065","0.60492111","0.60389075","0.00003001",1687276800000,"0.00010000",1687261743000
"THETAUSDT","0.63557861","0.63591346","0.63422054","0.00009494",1687276800000,"0.00010000",1687261743000
"DOGEBUSD","0.06187228","0.06188977","0.06187302","0.00010000",1687276800000,"0.00010000",1687261743000
"XMRUSDT","140.16746613","140.24105281","140.02085378","-0.00005502",1687276800000,"0.00010000",1687261743000
"QTUMUSDT","2.05100000","2.05325195","2.05142291","0.00009950",1687276800000,"0.00010000",1687261743000
"USDCUSDT","1.00001462","1.00048353","1.00044718","0.00009094",1687276800000,"0.00010000",1687261743000
"CKBUSDT","0.00267200","0.00267242","0.00267386","0.00010000",1687276800000,"0.00010000",1687261743000
"GALABUSD","0.02345200","0.02348389","0.02344488","-0.00003431",1687276800000,"0.00010000",1687261743000
"DUSKUSDT","0.10525902","0.10535462","0.10544090","0.00003754",1687276800000,"0.00010000",1687261743000
"CFXUSDT","0.17858916","0.17883032","0.17848265","-0.00005089",1687276800000,"0.00010000",1687261743000
"AVAXBUSD","11.37195836","11.38675428","0","0.00010000",1687276800000,"0.00010000",1687261743000
"STXUSDT","0.63074878","0.63146334","0.63099074","-0.00050442",1687276800000,"0.00010000",1687261743000
"ALGOUSDT","0.11570102","0.11573614","0.11558162","-0.00007442",1687276800000,"0.00010000",1687261743000
"ATAUSDT","0.08796969","0.08797127","0.08798640","-0.00007682",1687276800000,"0.00010000",1687261743000
"CTSIUSDT","0.12810000","0.12825047","0.12826489","0.00009517",1687276800000,"0.00010000",1687261743000
"ATOMUSDT","8.49180396","8.49907496","8.52510671","-0.00021537",1687276800000,"0.00010000",1687261743000
"DENTUSDT","0.00067009","0.00067005","0.00066974","0.00010000",1687276800000,"0.00010000",1687261743000
"ETHUSDT_230630","1732.51312961","1730.91764706","1729.34908824","0",0,"0",1687261743000
"LDOUSDT","1.78338261","1.78530143","1.77459007","0.00004668",1687276800000,"0.00010000",1687261743000
"COMPUSDT","28.41000000","28.42702532","28.53212541","0.00002531",1687276800000,"0.00010000",1687261743000
"ARUSDT","4.94700000","4.94852591","4.95389593","0.00010000",1687276800000,"0.00010000",1687261743000
"BATUSDT","0.17071504","0.17089247","0.17049700","-0.00002879",1687276800000,"0.00010000",1687261743000
"PHBUSDT","0.61656226","0.61693140","0.61513895","0.00010000",1687276800000,"0.00010000",1687261743000
"IDUSDT","0.28995682","0.29015931","0.28973664","0.00010000",1687276800000,"0.00010000",1687261743000
"IOTXUSDT","0.01794902","0.01794808","0.01794695","0.00010000",1687276800000,"0.00010000",1687261743000
"1000FLOKIUSDT","0.02150000","0.02152160","0.02153950","0.00010000",1687276800000,"0.00010000",1687261743000
"MAGICUSDT","0.70847855","0.70890378","0.70725076","0.00007919",1687276800000,"0.00010000",1687261743000
"ETHUSDT","1730.32387338","1730.91223529","1729.34952232","-0.00000129",1687276800000,"0.00010000",1687261743000
"OGNUSDT","0.07251447","0.07251150","0.07311879","-0.00000431",1687276800000,"0.00010000",1687261743000
"TOMOUSDT","1.11256276","1.11373823","1.11614565","-0.00065843",1687276800000,"0.00010000",1687261743000
"KNCUSDT","0.47231942","0.47285915","0.47235215","-0.00014165",1687276800000,"0.00010000",1687261743000
"ARPAUSDT","0.04750535","0.04750758","0.04763627","0.00008095",1687276800000,"0.00010000",1687261743000
"UNIBUSD","4.41935398","4.41729088","0","0.00010000",1687276800000,"0.00010000",1687261743000
"CELOUSDT","0.40570161","0.40592765","0.40548760","0.00006596",1687276800000,"0.00010000",1687261743000
"OCEANUSDT","0.32804889","0.32832451","0.32720373","0.00002705",1687276800000,"0.00010000",1687261743000
"STMXUSDT","0.00344000","0.00344759","0.00342827","0.00010000",1687276800000,"0.00010000",1687261743000
"LDOBUSD","1.78290975","1.78544852","1.77355402","0.00007224",1687276800000,"0.00010000",1687261743000
"LEVERUSDT","0.00117500","0.00117605","0.00117602","0.00010000",1687276800000,"0.00010000",1687261743000
"ETHBUSD","1729.21000000","1729.99572294","1728.55119238","0.00006244",1687276800000,"0.00010000",1687261743000
"RNDRUSDT","1.99790000","1.99943075","1.99453507","-0.00015353",1687276800000,"0.00010000",1687261743000
"DOTBUSD","4.46456986","4.47193770","0","0.00010000",1687276800000,"0.00010000",1687261743000
"SOLUSDT","15.88047419","15.88925654","15.85593824","0.00003862",1687276800000,"0.00010000",1687261743000
"PERPUSDT","0.42435658","0.42470044","0.42365556","0.00010000",1687276800000,"0.00010000",1687261743000
"HIGHUSDT","1.19200000","1.19267669","1.19358795","0.00010000",1687276800000,"0.00010000",1687261743000
"XRPUSDT","0.48190000","0.48216820","0.48208837","0.00004921",1687276800000,"0.00010000",1687261743000
"1INCHUSDT","0.27764789","0.27796975","0.27772982","0.00010000",1687276800000,"0.00010000",1687261744001
"ALPHAUSDT","0.11347174","0.11365897","0.11284731","-0.00013711",1687276800000,"0.00010000",1687261744001
"BALUSDT","4.36700000","4.37030629","4.37145290","-0.00003092",1687276800000,"0.00010000",1687261744001
"SXPUSDT","0.34290000","0.34317109","0.34345449","-0.00006290",1687276800000,"0.00010000",1687261744001
"HBARUSDT","0.04538794","0.04542998","0.04532555","0.00006916",1687276800000,"0.00010000",1687261744001
"MINAUSDT","0.42780000","0.42830187","0.42841132","0.00010000",1687276800000,"0.00010000",1687261744001
"ZECUSDT","26.48000000","26.49554916","26.59022316","0.00010000",1687276800000,"0.00010000",1687261744001
"1000PEPEUSDT","0.00093642","0.00093689","0.00093343","-0.00000418",1687276800000,"0.00010000",1687261744001
"SPELLUSDT","0.00045442","0.00045493","0.00045391","-0.00044171",1687276800000,"0.00010000",1687261744001
"STORJUSDT","0.23900000","0.23919309","0.23765740","-0.00035353",1687276800000,"0.00010000",1687261744001
"UNIUSDT","4.41600000","4.41850263","4.42125942","0.00006284",1687276800000,"0.00010000",1687261744001
"TRBUSDT","8.71620782","8.71575218","8.71553627","0.00010000",1687276800000,"0.00010000",1687261744001
"FLMUSDT","0.06117756","0.06116756","0.06108310","0.00010000",1687276800000,"0.00010000",1687261744001
"ACHUSDT","0.01949000","0.01951875","0.01952687","0.00010000",1687276800000,"0.00010000",1687261744001
"MASKUSDT","3.57968319","3.58135796","3.57666010","-0.00003617",1687276800000,"0.00010000",1687261744001
"SUSHIUSDT","0.59170000","0.59205947","0.59268337","0.00005090",1687276800000,"0.00010000",1687261744001
"LTCUSDT","77.05311683","77.08568161","77.00638846","0.00004713",1687276800000,"0.00010000",1687261744001
"HOTUSDT","0.00129365","0.00129463","0.00129343","0.00010000",1687276800000,"0.00010000",1687261744001
"SUIUSDT","0.77060000","0.77087891","0.76954218","0.00002131",1687276800000,"0.00010000",1687261744001
"ARBUSDT","1.00160000","1.00218517","1.00018475","0.00001055",1687276800000,"0.00010000",1687261744001
"TRXBUSD","0.06855767","0.06861499","0.06867356","-0.00033386",1687276800000,"0.00010000",1687261744001
"CHRUSDT","0.11955563","0.11960607","0.11954166","0.00010000",1687276800000,"0.00010000",1687261744001
"ETCUSDT","15.23800000","15.24572173","15.23229188","0.00004757",1687276800000,"0.00010000",1687261744001
"APEBUSD","2.03609587","2.04156991","0","0.00010000",1687276800000,"0.00010000",1687261744001
"ETHBTC","0.06450000","0.06447559","0.06455147","0",1687276800000,"0",1687261744001
"LQTYUSDT","0.83326963","0.83382688","0.83142171","0.00007609",1687276800000,"0.00010000",1687261744001
"LINAUSDT","0.01327000","0.01330423","0.01327304","-0.00100178",1687276800000,"0.00010000",1687261744001
"ROSEUSDT","0.04653924","0.04655915","0.04645044","0.00010000",1687276800000,"0.00010000",1687261744001
"XRPBUSD","0.48180000","0.48189584","0.48185747","0.00010000",1687276800000,"0.00010000",1687261744001
"JOEUSDT","0.32900000","0.32934534","0.32973340","0.00003207",1687276800000,"0.00010000",1687261744001
"BCHUSDT","106.54325028","106.59987218","106.43686828","0.00002130",1687276800000,"0.00010000",1687261744001
"BNBBUSD","241.24000000","241.18514574","240.77282106","0",1687276800000,"0",1687261744001
"ADAUSDT","0.25953737","0.25974669","0.25919467","-0.00017164",1687276800000,"0.00010000",1687261744001
"SKLUSDT","0.02413950","0.02414483","0.02408355","0.00000321",1687276800000,"0.00010000",1687261744001
"GTCUSDT","0.95390785","0.95420271","0.95300465","0.00010000",1687276800000,"0.00010000",1687261744001
"BNXUSDT","0.27843986","0.27842530","0.27801642","0.00010000",1687276800000,"0.00010000",1687261744001
"AGIXUSDT","0.21480000","0.21497174","0.21422783","0.00007686",1687276800000,"0.00010000",1687261744001
"ZENUSDT","6.29952472","6.30281447","6.31808711","-0.00015622",1687276800000,"0.00010000",1687261744001
"API3USDT","0.93797991","0.93794443","0.93765346","0.00010000",1687276800000,"0.00010000",1687261744001
"EGLDUSDT","30.15000000","30.15410072","30.13139008","0.00009735",1687276800000,"0.00010000",1687261744001
"C98USDT","0.14448452","0.14458370","0.14486580","-0.00007834",1687276800000,"0.00010000",1687261744001
"JASMYUSDT","0.00385700","0.00385878","0.00389333","0.00002059",1687276800000,"0.00010000",1687261744001
"AAVEUSDT","51.60301644","51.63217485","51.49811271","0.00010000",1687276800000,"0.00010000",1687261744001
"ENSUSDT","7.93846447","7.94287505","7.93286988","0.00010000",1687276800000,"0.00010000",1687261744001
"GMTBUSD","0.20275080","0.20310133","0","0.00010000",1687276800000,"0.00010000",1687261744001
"1000SHIBUSDT","0.00714286","0.00714782","0.00715322","0.00010000",1687276800000,"0.00010000",1687261744001
"1000LUNCUSDT","0.08962431","0.08966747","0.08936276","0.00004344",1687276800000,"0.00010000",1687261744001
"ICXUSDT","0.19205969","0.19203133","0.19130177","0.00010000",1687276800000,"0.00010000",1687261744001
"TUSDT","0.01861054","0.01865602","0.01853799","0.00006258",1687276800000,"0.00010000",1687261744001
"KSMUSDT","23.05000000","23.06069556","23.02204064","0.00010000",1687276800000,"0.00010000",1687261744001
"IOSTUSDT","0.00737607","0.00737768","0.00737188","-0.00000704",1687276800000,"0.00010000",1687261744001
"LUNA2USDT","0.57995190","0.58038738","0.57934359","0.00010000",1687276800000,"0.00010000",1687261744001
"MTLUSDT","1.20560000","1.20719678","1.20509145","0.00010000",1687276800000,"0.00010000",1687261744001
"IDEXUSDT","0.05376329","0.05376048","0.05368947","0.00010000",1687276800000,"0.00010000",1687261744001
"ADABUSD","0.25930453","0.25958070","0.25908181","-0.00001503",1687276800000,"0.00010000",1687261744001
"FTMUSDT","0.25968737","0.25984747","0.25917125","0.00007500",1687276800000,"0.00010000",1687261744001
"VETUSDT","0.01498000","0.01498176","0.01498942","0.00010000",1687276800000,"0.00010000",1687261745000
"UMAUSDT","1.50345842","1.50383592","1.50440299","0.00010000",1687276800000,"0.00010000",1687261745000
"FILUSDT","3.67769503","3.67876431","3.66885495","0.00010000",1687276800000,"0.00010000",1687261745000
"FLOWUSDT","0.45200000","0.45282186","0.45128426","0.00008916",1687276800000,"0.00010000",1687261745000
"ANTUSDT","4.08325561","4.08600414","4.05499991","-0.00044524",1687276800000,"0.00010000",1687261745000
"WAVESUSDT","1.39260000","1.39265406","1.39201838","0.00010000",1687276800000,"0.00010000",1687261745000
"FXSUSDT","5.62200000","5.62611191","5.61775873","-0.00033773",1687276800000,"0.00010000",1687261745000
