"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1687284060000",1687284060000,"1817.8","1817.8","1817.4","1817.5","3.488",1687284119999,"6339.4641",40,"2.645","4807.3273"
"BTCDOMUSDT","BTCDOMUSDT#1687284120000",1687284120000,"1817.4","1817.4","1815.5","1816.1","20.727",1687284179999,"37654.1112",114,"11.530","20945.1756"
"BTCDOMUSDT","BTCDOMUSDT#1687284180000",1687284180000,"1816.8","1817.0","1815.5","1815.5","7.492",1687284239999,"13605.9024",47,"0.189","343.2676"
"BTCDOMUSDT","BTCDOMUSDT#1687284240000",1687284240000,"1815.7","1816.5","1815.2","1816.5","5.617",1687284299999,"10200.2615",39,"4.310","7827.4220"
"BTCDOMUSDT","BTCDOMUSDT#1687284300000",1687284300000,"1816.5","1816.5","1814.3","1815.8","27.000",1687284359999,"49011.1098",169,"18.688","33921.5857"
"BTCDOMUSDT","BTCDOMUSDT#1687284360000",1687284360000,"1816.0","1816.1","1815.0","1815.7","10.189",1687284419999,"18498.6847",64,"5.257","9543.9733"
"BTCDOMUSDT","BTCDOMUSDT#1687284420000",1687284420000,"1815.9","1815.9","1814.9","1815.1","1.148",1687284479999,"2083.9675",30,"0.553","1003.8276"
"BTCDOMUSDT","BTCDOMUSDT#1687284480000",1687284480000,"1815.1","1815.2","1814.4","1815.2","6.277",1687284539999,"11390.9665",64,"3.950","7168.2277"
"BTCDOMUSDT","BTCDOMUSDT#1687284540000",1687284540000,"1815.0","1815.0","1814.5","1814.8","1.711",1687284599999,"3104.9747",19,"0.095","172.4097"
"BTCDOMUSDT","BTCDOMUSDT#1687284600000",1687284600000,"1814.7","1814.7","1813.1","1814.1","9.335",1687284659999,"16933.2135",100,"4.785","8680.0232"
"BTCDOMUSDT","BTCDOMUSDT#1687284660000",1687284660000,"1814.0","1815.4","1813.2","1815.4","9.720",1687284719999,"17632.6418",69,"7.134","12941.9589"
"BTCDOMUSDT","BTCDOMUSDT#1687284720000",1687284720000,"1815.4","1816.9","1815.4","1815.9","7.059",1687284779999,"12820.5585",52,"5.051","9173.8998"
"BTCDOMUSDT","BTCDOMUSDT#1687284780000",1687284780000,"1816.5","1818.8","1816.5","1817.6","15.624",1687284839999,"28404.5985",86,"8.673","15766.5603"
