"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687269660000",1687269660000,"7.833","7.839","7.828","7.838","691.1",1687269719999,"5413.2865",106,"414.2","3244.6961"
"ENSUSDT","ENSUSDT#1687269720000",1687269720000,"7.838","7.849","7.833","7.836","2316.6",1687269779999,"18163.7534",141,"2061.8","16166.3373"
"ENSUSDT","ENSUSDT#1687269780000",1687269780000,"7.837","7.854","7.837","7.850","1032.6",1687269839999,"8101.0040",102,"671.4","5266.8433"
"ENSUSDT","ENSUSDT#1687269840000",1687269840000,"7.847","7.858","7.847","7.851","1235.5",1687269899999,"9703.3898",82,"1109.5","8714.0090"
"ENSUSDT","ENSUSDT#1687269900000",1687269900000,"7.851","7.851","7.841","7.842","690.0",1687269959999,"5412.2676",62,"233.9","1834.3417"
"ENSUSDT","ENSUSDT#1687269960000",1687269960000,"7.841","7.842","7.841","7.842","51.4",1687270019999,"403.0381",10,"42.6","334.0285"
"ENSUSDT","ENSUSDT#1687270020000",1687270020000,"7.842","7.843","7.825","7.825","5818.9",1687270079999,"45578.2071",224,"1170.1","9170.9651"
"ENSUSDT","ENSUSDT#1687270080000",1687270080000,"7.823","7.823","7.807","7.812","3070.9",1687270139999,"23996.4305",154,"1760.3","13754.8823"
"ENSUSDT","ENSUSDT#1687270140000",1687270140000,"7.812","7.819","7.812","7.814","600.8",1687270199999,"4696.0405",42,"327.3","2558.1197"
"ENSUSDT","ENSUSDT#1687270200000",1687270200000,"7.814","7.825","7.814","7.823","1175.5",1687270259999,"9193.9850",73,"441.7","3454.7210"
"ENSUSDT","ENSUSDT#1687270260000",1687270260000,"7.823","7.835","7.823","7.835","971.5",1687270319999,"7607.7123",42,"261.4","2047.1123"
"ENSUSDT","ENSUSDT#1687270320000",1687270320000,"7.831","7.833","7.830","7.830","930.1",1687270379999,"7283.6903",33,"193.3","1513.9527"
