"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687219260000",1687219260000,"0.1725","0.1726","0.1724","0.1725","71158",1687219319999,"12275.8897",159,"55135","9512.0994"
"AUDIOUSDT","AUDIOUSDT#1687219320000",1687219320000,"0.1724","0.1726","0.1724","0.1726","8453",1687219379999,"1458.0811",74,"7294","1258.2651"
"AUDIOUSDT","AUDIOUSDT#1687219380000",1687219380000,"0.1726","0.1726","0.1725","0.1725","4958",1687219439999,"855.5587",12,"3037","524.1862"
"AUDIOUSDT","AUDIOUSDT#1687219440000",1687219440000,"0.1725","0.1725","0.1723","0.1724","39756",1687219499999,"6855.1289",75,"19513","3364.3372"
"AUDIOUSDT","AUDIOUSDT#1687219500000",1687219500000,"0.1724","0.1725","0.1724","0.1724","4299",1687219559999,"741.1953",19,"477","82.2825"
"AUDIOUSDT","AUDIOUSDT#1687219560000",1687219560000,"0.1724","0.1724","0.1723","0.1724","8917",1687219619999,"1537.1807",20,"516","88.9584"
"AUDIOUSDT","AUDIOUSDT#1687219620000",1687219620000,"0.1723","0.1723","0.1723","0.1723","777",1687219679999,"133.8771",3,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687219680000",1687219680000,"0.1723","0.1723","0.1723","0.1723","1710",1687219739999,"294.6330",5,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687219740000",1687219740000,"0.1724","0.1724","0.1722","0.1723","8276",1687219799999,"1425.6910",26,"2854","491.7490"
"AUDIOUSDT","AUDIOUSDT#1687219800000",1687219800000,"0.1723","0.1723","0.1722","0.1723","760",1687219859999,"130.8846",7,"126","21.7098"
"AUDIOUSDT","AUDIOUSDT#1687219860000",1687219860000,"0.1723","0.1723","0.1722","0.1722","1413",1687219919999,"243.3226",7,"40","6.8920"
"AUDIOUSDT","AUDIOUSDT#1687219920000",1687219920000,"0.1723","0.1724","0.1722","0.1723","15811",1687219979999,"2724.4439",47,"13939","2401.9150"
"AUDIOUSDT","AUDIOUSDT#1687219980000",1687219980000,"0.1723","0.1726","0.1723","0.1726","22865",1687220039999,"3944.8667",58,"21642","3733.9623"
"AUDIOUSDT","AUDIOUSDT#1687220040000",1687220040000,"0.1726","0.1726","0.1723","0.1723","30594",1687220099999,"5276.9696",48,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687220100000",1687220100000,"0.1724","0.1724","0.1721","0.1721","22747",1687220159999,"3918.3399",39,"2614","450.6536"
"AUDIOUSDT","AUDIOUSDT#1687220160000",1687220160000,"0.1721","0.1722","0.1721","0.1722","2614",1687220219999,"450.0689",10,"1995","343.5390"
