"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687298460000",1687298460000,"1.2180","1.2181","1.2167","1.2173","37545",1687298519999,"45705.1231",254,"10907","13276.6046"
"MTLUSDT","MTLUSDT#1687298520000",1687298520000,"1.2174","1.2183","1.2166","1.2174","54961",1687298579999,"66915.9346",264,"22378","27248.8193"
"MTLUSDT","MTLUSDT#1687298580000",1687298580000,"1.2175","1.2206","1.2174","1.2200","50076",1687298639999,"61046.0655",347,"31656","38589.8646"
"MTLUSDT","MTLUSDT#1687298640000",1687298640000,"1.2199","1.2199","1.2187","1.2189","40815",1687298699999,"49763.0592",217,"11447","13955.3065"
"MTLUSDT","MTLUSDT#1687298700000",1687298700000,"1.2190","1.2217","1.2186","1.2208","62299",1687298759999,"76031.0008",284,"47599","58086.7287"
"MTLUSDT","MTLUSDT#1687298760000",1687298760000,"1.2208","1.2230","1.2208","1.2223","32813",1687298819999,"40097.6009",189,"27202","33242.9102"
"MTLUSDT","MTLUSDT#1687298820000",1687298820000,"1.2219","1.2220","1.2208","1.2216","37816",1687298879999,"46182.8035",171,"10104","12338.7008"
"MTLUSDT","MTLUSDT#1687298880000",1687298880000,"1.2217","1.2228","1.2217","1.2223","37591",1687298939999,"45943.3607",177,"26589","32495.2745"
"MTLUSDT","MTLUSDT#1687298940000",1687298940000,"1.2224","1.2232","1.2215","1.2231","32729",1687298999999,"39998.7032",188,"15979","19531.5403"
"MTLUSDT","MTLUSDT#1687299000000",1687299000000,"1.2230","1.2264","1.2226","1.2256","86973",1687299059999,"106508.6268",457,"61114","74827.1949"
"MTLUSDT","MTLUSDT#1687299060000",1687299060000,"1.2255","1.2259","1.2237","1.2237","86009",1687299119999,"105366.8440",423,"28530","34953.6243"
"MTLUSDT","MTLUSDT#1687299120000",1687299120000,"1.2237","1.2237","1.2222","1.2225","23927",1687299179999,"29255.6497",156,"8012","9793.5516"
"MTLUSDT","MTLUSDT#1687299180000",1687299180000,"1.2224","1.2247","1.2221","1.2240","68216",1687299239999,"83452.4384",332,"44023","53847.7276"
"MTLUSDT","MTLUSDT#1687299240000",1687299240000,"1.2238","1.2238","1.2231","1.2235","17927",1687299299999,"21931.2398",135,"12393","15160.6314"
"MTLUSDT","MTLUSDT#1687299300000",1687299300000,"1.2235","1.2250","1.2229","1.2234","22949",1687299359999,"28084.8382",152,"10617","12992.7422"
"MTLUSDT","MTLUSDT#1687299360000",1687299360000,"1.2233","1.2263","1.2232","1.2249","75229",1687299419999,"92165.2398",414,"39748","48688.3507"
"MTLUSDT","MTLUSDT#1687299420000",1687299420000,"1.2248","1.2260","1.2248","1.2254","30045",1687299479999,"36820.9032",209,"17041","20882.0930"
"MTLUSDT","MTLUSDT#1687299480000",1687299480000,"1.2254","1.2254","1.2232","1.2249","50173",1687299539999,"61427.0855",276,"26082","31935.5198"
"MTLUSDT","MTLUSDT#1687299540000",1687299540000,"1.2249","1.2262","1.2245","1.2261","18109",1687299599999,"22189.0386",148,"12169","14910.0297"
"MTLUSDT","MTLUSDT#1687299600000",1687299600000,"1.2260","1.2281","1.2259","1.2272","79065",1687299659999,"97024.3988",395,"37767","46342.6170"
"MTLUSDT","MTLUSDT#1687299660000",1687299660000,"1.2273","1.2274","1.2255","1.2257","34387",1687299719999,"42171.1946",210,"10100","12383.9053"
"MTLUSDT","MTLUSDT#1687299720000",1687299720000,"1.2256","1.2274","1.2248","1.2270","28926",1687299779999,"35471.5754",229,"19113","23434.6554"
"MTLUSDT","MTLUSDT#1687299780000",1687299780000,"1.2270","1.2270","1.2243","1.2252","85475",1687299839999,"104736.4031",299,"24992","30612.2681"
"MTLUSDT","MTLUSDT#1687299840000",1687299840000,"1.2252","1.2259","1.2247","1.2251","18110",1687299899999,"22186.7168",117,"9948","12187.9110"
