"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1687276860000",1687276860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687276919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687276920000",1687276920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687276979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687276980000",1687276980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277040000",1687277040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277100000",1687277100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277160000",1687277160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277220000",1687277220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277280000",1687277280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277340000",1687277340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277400000",1687277400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277460000",1687277460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277520000",1687277520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277580000",1687277580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277640000",1687277640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277700000",1687277700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277760000",1687277760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277820000",1687277820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277880000",1687277880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687277940000",1687277940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687277999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278000000",1687278000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278060000",1687278060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278120000",1687278120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278180000",1687278180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278240000",1687278240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278300000",1687278300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278360000",1687278360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278420000",1687278420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278480000",1687278480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278540000",1687278540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278600000",1687278600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278660000",1687278660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687278720000",1687278720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687278779999,"0.00000000",0,"0.0","0.00000000"
