"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1687237260000",1687237260000,"3.149","3.150","3.145","3.147","5222.6",1687237319999,"16437.5665",104,"509.2","1603.5853"
"UNFIUSDT","UNFIUSDT#1687237320000",1687237320000,"3.147","3.151","3.147","3.151","1223.6",1687237379999,"3852.7890",40,"1149.2","3618.5778"
"UNFIUSDT","UNFIUSDT#1687237380000",1687237380000,"3.151","3.151","3.148","3.149","638.4",1687237439999,"2010.7475",34,"408.6","1287.0764"
"UNFIUSDT","UNFIUSDT#1687237440000",1687237440000,"3.150","3.150","3.150","3.150","48.6",1687237499999,"153.0900",1,"48.6","153.0900"
"UNFIUSDT","UNFIUSDT#1687237500000",1687237500000,"3.150","3.152","3.150","3.152","589.8",1687237559999,"1858.2573",30,"390.0","1228.6875"
"UNFIUSDT","UNFIUSDT#1687237560000",1687237560000,"3.151","3.151","3.151","3.151","62.7",1687237619999,"197.5677",4,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687237620000",1687237620000,"3.151","3.151","3.151","3.151","0.0",1687237679999,"0.0000",0,"0.0","0.0000"
"UNFIUSDT","UNFIUSDT#1687237680000",1687237680000,"3.151","3.151","3.149","3.149","387.8",1687237739999,"1221.7776",34,"231.5","729.4407"
"UNFIUSDT","UNFIUSDT#1687237740000",1687237740000,"3.149","3.150","3.149","3.150","16.3",1687237799999,"51.3422",4,"13.5","42.5250"
"UNFIUSDT","UNFIUSDT#1687237800000",1687237800000,"3.149","3.151","3.148","3.151","1614.9",1687237859999,"5085.6021",53,"979.6","3084.9913"
"UNFIUSDT","UNFIUSDT#1687237860000",1687237860000,"3.150","3.150","3.149","3.150","96.6",1687237919999,"304.2891",6,"0.9","2.8350"
"UNFIUSDT","UNFIUSDT#1687237920000",1687237920000,"3.150","3.151","3.150","3.151","615.9",1687237979999,"1940.3788",28,"615.9","1940.3788"
"UNFIUSDT","UNFIUSDT#1687237980000",1687237980000,"3.151","3.154","3.151","3.154","674.4",1687238039999,"2125.7485",42,"344.2","1084.6279"
"UNFIUSDT","UNFIUSDT#1687238040000",1687238040000,"3.153","3.153","3.152","3.152","633.6",1687238099999,"1997.2957",22,"41.5","130.8080"
"UNFIUSDT","UNFIUSDT#1687238100000",1687238100000,"3.152","3.152","3.151","3.151","298.5",1687238159999,"940.8165",30,"208.6","657.5072"
"UNFIUSDT","UNFIUSDT#1687238160000",1687238160000,"3.152","3.152","3.152","3.152","2.1",1687238219999,"6.6192",1,"2.1","6.6192"
