"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","27822.60000000","27832.20304685","27415.62808196","0.00001498",1687305600000,"0.00010000",1687283345000
"AUDIOUSDT","0.17100000","0.17112100","0.16934940","-0.00006786",1687305600000,"0.00010000",1687283345000
"RVNUSDT","0.01722037","0.01723969","0.01705111","0.00010000",1687305600000,"0.00010000",1687283345000
"ICPUSDT","4.00400000","4.00567180","3.95867597","0.00006842",1687305600000,"0.00010000",1687283345000
"PHBBUSD","0.62510356","0.63034228","0","0.00010000",1687305600000,"0.00010000",1687283345000
"SNXUSDT","1.84486989","1.84525532","1.81494463","-0.00022595",1687305600000,"0.00010000",1687283345000
"RADUSDT","1.72177794","1.72156326","1.71574660","0.00010000",1687305600000,"0.00010000",1687283345000
"EOSUSDT","0.62035300","0.62038243","0.61386029","0.00001122",1687305600000,"0.00010000",1687283345000
"NEOUSDT","7.86812081","7.86808016","7.77878330","0.00005709",1687305600000,"0.00010000",1687283345000
"TLMUSDT","0.01069000","0.01068923","0.01062067","0.00010000",1687305600000,"0.00010000",1687283345000
"GMXUSDT","49.78000000","49.81799873","50.15137074","-0.00000954",1687305600000,"0.00010000",1687283345000
"RDNTUSDT","0.26040000","0.26041242","0.25740427","0.00010000",1687305600000,"0.00010000",1687283345000
"BLUEBIRDUSDT","6.57100000","6.57083596","6.52124481","0.00010000",1687305600000,"0.00010000",1687283345000
"NKNUSDT","0.08566000","0.08569213","0.08428233","0.00005519",1687305600000,"0.00010000",1687283345000
"HFTUSDT","0.35300000","0.35322146","0.34980564","0.00010000",1687305600000,"0.00010000",1687283345000
"BLURUSDT","0.35140000","0.35186162","0.34505006","0.00003513",1687305600000,"0.00010000",1687283345000
"OPUSDT","1.25006978","1.25161979","1.21826490","0.00003198",1687305600000,"0.00010000",1687283345000
"REEFUSDT","0.00152774","0.00152786","0.00151950","0.00009245",1687305600000,"0.00010000",1687283345000
"WOOUSDT","0.18779000","0.18793286","0.18467216","-0.00000846",1687305600000,"0.00010000",1687283345000
"APEUSDT","2.06100000","2.06245909","2.04118862","-0.00022010",1687305600000,"0.00010000",1687283345000
"DYDXUSDT","1.72400000","1.72539522","1.69934771","-0.00002564",1687305600000,"0.00010000",1687283345000
"LRCUSDT","0.21570000","0.21587810","0.21351723","0.00000302",1687305600000,"0.00010000",1687283345000
"GALAUSDT","0.02365000","0.02367084","0.02336132","0.00010000",1687305600000,"0.00010000",1687283345000
"BELUSDT","0.60009340","0.60050836","0.59558252","-0.00024685",1687305600000,"0.00010000",1687283345000
"CTKUSDT","0.58140000","0.58142925","0.57674224","-0.00002213",1687305600000,"0.00010000",1687283345000
"ENJUSDT","0.26066088","0.26065493","0.25760201","0.00010000",1687305600000,"0.00010000",1687283345000
"RENUSDT","0.05427940","0.05428137","0.05361299","-0.00008317",1687305600000,"0.00010000",1687283345000
"IMXUSDT","0.62724040","0.62719193","0.61930003","0.00010000",1687305600000,"0.00010000",1687283345000
"MANAUSDT","0.34236971","0.34238554","0.33835393","0.00001644",1687305600000,"0.00010000",1687283345000
"MATICBUSD","0.61372213","0.61372368","0.60485712","0.00002782",1687305600000,"0.00010000",1687283345000
"NEARBUSD","1.24941253","1.26478001","0","0.00010000",1687305600000,"0.00010000",1687283345000
"RUNEUSDT","0.85931127","0.85924487","0.84980237","0.00010000",1687305600000,"0.00010000",1687283345000
"DEFIUSDT","419.02764449","419.60639518","414.83327838","0.00010000",1687305600000,"0.00010000",1687283345000
"BNBUSDT","244.01000000","243.99238585","242.31240548","0",1687305600000,"0",1687283345000
"BANDUSDT","1.10590000","1.10727506","1.09420229","-0.00055287",1687305600000,"0.00010000",1687283345000
"COMBOUSDT","0.90010789","0.90009792","0.89465954","0.00010000",1687305600000,"0.00010000",1687283345000
"HOOKUSDT","0.99000000","0.99080564","0.97603674","0.00010000",1687305600000,"0.00010000",1687283345000
"AVAXUSDT","11.64400000","11.65089533","11.49098251","-0.00009672",1687305600000,"0.00010000",1687283346000
"INJUSDT","6.45100000","6.45542356","6.38905149","-0.00034137",1687305600000,"0.00010000",1687283346000
"CRVUSDT","0.65002667","0.65127933","0.64183499","-0.00011992",1687305600000,"0.00010000",1687283346000
"EDUUSDT","0.77460000","0.77505043","0.76654047","0.00001772",1687305600000,"0.00010000",1687283346000
"SANDBUSD","0.38460183","0.38976396","0","0.00010000",1687305600000,"0.00010000",1687283346000
"XLMUSDT","0.08078000","0.08085052","0.07975509","-0.00006588",1687305600000,"0.00010000",1687283346000
"DARUSDT","0.09500549","0.09504825","0.09411671","0.00010000",1687305600000,"0.00010000",1687283346000
"ZILUSDT","0.01752000","0.01752764","0.01735221","-0.00012554",1687305600000,"0.00010000",1687283346000
"GRTUSDT","0.10026000","0.10038522","0.09886068","0.00009954",1687305600000,"0.00010000",1687283346000
"ALICEUSDT","0.89200000","0.89255337","0.88278241","0.00010000",1687305600000,"0.00010000",1687283346000
"IOTAUSDT","0.16230000","0.16231987","0.15966156","0.00010000",1687305600000,"0.00010000",1687283346000
"SANDUSDT","0.38950000","0.38979151","0.38465464","0.00004454",1687305600000,"0.00010000",1687283346000
"BTCUSDT_230630","27835.74622527","27839.92835165","27418.10680302","0",0,"0",1687283346000
"KAVAUSDT","0.83273847","0.83392068","0.82578926","-0.00033795",1687305600000,"0.00010000",1687283346000
"1000LUNCBUSD","0.08917013","0.08978324","0","0.00010000",1687305600000,"0.00010000",1687283346000
"MKRUSDT","723.40000000","723.57212257","717.95722949","0.00010000",1687305600000,"0.00010000",1687283346000
"LINKUSDT","5.15700000","5.16141643","5.11508950","-0.00002843",1687305600000,"0.00010000",1687283346000
"ONEUSDT","0.01101000","0.01101064","0.01086899","0.00010000",1687305600000,"0.00010000",1687283346000
"NEARUSDT","1.26400000","1.26521056","1.24963580","0.00000212",1687305600000,"0.00010000",1687283346000
"QNTUSDT","99.94477751","99.94356916","99.60400146","0.00003767",1687305600000,"0.00010000",1687283346000
"XEMUSDT","0.02554410","0.02554213","0.02533351","0.00010000",1687305600000,"0.00010000",1687283346000
"XVSUSDT","3.47861644","3.47800860","3.43596376","0.00010000",1687305600000,"0.00010000",1687283346000
"GALUSDT","1.19637121","1.19629688","1.18135932","0.00010000",1687305600000,"0.00010000",1687283346000
"YFIUSDT","5748","5749.11240364","5692.89445556","0.00010000",1687305600000,"0.00010000",1687283346000
"KLAYUSDT","0.16060000","0.16070398","0.15892840","-0.00007049",1687305600000,"0.00010000",1687283346000
"AMBUSDT","0.00778000","0.00778620","0.00773045","-0.00020886",1687305600000,"0.00010000",1687283346000
"SFPUSDT","0.46620000","0.46634472","0.46330921","0.00005878",1687305600000,"0.00010000",1687283346000
"COTIUSDT","0.04503633","0.04503285","0.04453052","0.00010000",1687305600000,"0.00010000",1687283346000
"ANKRUSDT","0.02074613","0.02074453","0.02051607","0.00010000",1687305600000,"0.00010000",1687283346000
"FOOTBALLUSDT","381.10444440","381.07499841","378.69354801","0.00010000",1687305600000,"0.00010000",1687283346000
"DOTUSDT","4.52700000","4.52864177","4.47248265","-0.00025520",1687305600000,"0.00010000",1687283346000
"DGBUSDT","0.00620453","0.00620405","0.00615161","0.00010000",1687305600000,"0.00010000",1687283346000
"LPTUSDT","4.02557161","4.02534094","3.95294993","0.00010000",1687305600000,"0.00010000",1687283346000
"BAKEUSDT","0.09811636","0.09810983","0.09686964","0.00010000",1687305600000,"0.00010000",1687283346000
"LITUSDT","0.62805938","0.62804431","0.61961706","0.00010000",1687305600000,"0.00010000",1687283346000
"SOLBUSD","16.35700000","16.35965896","16.12103338","0.00008440",1687305600000,"0.00010000",1687283346000
"LINKBUSD","5.11432748","5.15894799","0","0.00010000",1687305600000,"0.00010000",1687283346000
"XTZUSDT","0.72976680","0.73078454","0.72053161","-0.00010733",1687305600000,"0.00010000",1687283346000
"DODOBUSD","0.09090009","0.09083429","0.09028831","0.00010000",1687305600000,"0.00010000",1687283346000
"PEOPLEUSDT","0.01175442","0.01176428","0.01162513","0.00010000",1687305600000,"0.00010000",1687283346000
"AXSUSDT","5.06251166","5.06795218","4.99812399","-0.00000234",1687305600000,"0.00010000",1687283346000
"BLZUSDT","0.04838080","0.04838116","0.04783756","0.00010000",1687305600000,"0.00010000",1687283346000
"LTCBUSD","78.04407285","78.09437157","77.33435912","0.00010000",1687305600000,"0.00010000",1687283346000
"DASHUSDT","32.38000000","32.43065334","32.09950878","-0.00014031",1687305600000,"0.00010000",1687283346000
"TRUUSDT","0.03776000","0.03777015","0.03719172","0.00010000",1687305600000,"0.00010000",1687283346000
"BTCDOMUSDT","1821.70000000","1825.20418683","1815.64350779","-0.00050684",1687305600000,"0.00010000",1687283346000
"STGUSDT","0.54330000","0.54342639","0.54040795","-0.00005195",1687305600000,"0.00010000",1687283346000
"KEYUSDT","0.00600500","0.00601143","0.00596797","-0.00016984",1687305600000,"0.00010000",1687283346000
"UNFIUSDT","3.14896959","3.14884826","3.11655677","0.00008223",1687305600000,"0.00010000",1687283346000
"FILBUSD","3.67765315","3.72841026","0","0.00010000",1687305600000,"0.00010000",1687283346000
"BTCUSDT","27816.40000000","27839.92835165","27418.10680302","-0.00005364",1687305600000,"0.00010000",1687283346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687283346000
"FETUSDT","0.18960000","0.18972454","0.18790576","0.00007523",1687305600000,"0.00010000",1687283346000
"RSRUSDT","0.00209800","0.00209807","0.00207091","0.00010000",1687305600000,"0.00010000",1687283346000
"AGIXBUSD","0.21880000","0.21878762","0.21683662","0.00010000",1687305600000,"0.00010000",1687283346000
"ETCBUSD","15.26167218","15.41646698","0","0.00010000",1687305600000,"0.00010000",1687283347000
"SSVUSDT","17.83043990","17.82959436","17.63007344","-0.00010600",1687305600000,"0.00010000",1687283347000
"APTUSDT","7.01200000","7.01416972","6.89242498","-0.00000064",1687305600000,"0.00010000",1687283347000
"ONTUSDT","0.16732094","0.16730801","0.16528340","0.00010000",1687305600000,"0.00010000",1687283347000
"OMGUSDT","0.53373490","0.53371814","0.52808242","-0.00012202",1687305600000,"0.00010000",1687283347000
"1000XECUSDT","0.02030025","0.02029868","0.02007808","0.00010000",1687305600000,"0.00010000",1687283347000
"CVXUSDT","3.52711593","3.53064582","3.49339020","-0.00008721",1687305600000,"0.00010000",1687283347000
"GMTUSDT","0.20650000","0.20658019","0.20207565","-0.00003809",1687305600000,"0.00010000",1687283347000
"TRXUSDT","0.06974000","0.06977570","0.06948863","-0.00025041",1687305600000,"0.00010000",1687283347000
"RLCUSDT","1.25108083","1.25101523","1.24018382","0.00008033",1687305600000,"0.00010000",1687283347000
"ZRXUSDT","0.18130000","0.18141022","0.17905628","0.00010000",1687305600000,"0.00010000",1687283347000
"FTMBUSD","0.26710000","0.26723293","0.26220598","-0.00003897",1687305600000,"0.00010000",1687283347000
"1000SHIBBUSD","0.00709612","0.00714214","0","0.00010000",1687305600000,"0.00010000",1687283347000
"CELRUSDT","0.01434000","0.01434603","0.01414539","0.00010000",1687305600000,"0.00010000",1687283347000
"DOGEUSDT","0.06219000","0.06221710","0.06175418","-0.00002443",1687305600000,"0.00010000",1687283347000
"APTBUSD","7.01200000","7.01332807","6.89152693","0.00006676",1687305600000,"0.00010000",1687283347000
"CHZUSDT","0.06924525","0.06923990","0.06855512","0.00010000",1687305600000,"0.00010000",1687283347000
"ASTRUSDT","0.04338159","0.04341208","0.04283203","-0.00016280",1687305600000,"0.00010000",1687283347000
"THETAUSDT","0.64629510","0.64628525","0.63713303","0.00008954",1687305600000,"0.00010000",1687283347000
"MATICUSDT","0.61386739","0.61388863","0.60496784","-0.00005347",1687305600000,"0.00010000",1687283347000
"DOGEBUSD","0.06220000","0.06223160","0.06174852","0.00010000",1687305600000,"0.00010000",1687283347000
"XMRUSDT","142.26000000","142.31663777","142.43907202","-0.00001260",1687305600000,"0.00010000",1687283347000
"QTUMUSDT","2.07392245","2.07385395","2.05092489","0.00010000",1687305600000,"0.00010000",1687283347000
"USDCUSDT","0.99989000","1.00007497","1.00014957","0.00001070",1687305600000,"0.00010000",1687283347000
"CKBUSDT","0.00270812","0.00270810","0.00268139","0.00010000",1687305600000,"0.00010000",1687283347000
"GALABUSD","0.02363200","0.02366391","0.02336373","0.00006760",1687305600000,"0.00010000",1687283347000
"DUSKUSDT","0.10552360","0.10551687","0.10436423","0.00010000",1687305600000,"0.00010000",1687283347000
"CFXUSDT","0.18650000","0.18653803","0.18251590","0.00001431",1687305600000,"0.00010000",1687283347000
"AVAXBUSD","11.49062257","11.65237097","0","0.00010000",1687305600000,"0.00010000",1687283347000
"ALGOUSDT","0.11700000","0.11701679","0.11564206","0.00000369",1687305600000,"0.00010000",1687283347000
"STXUSDT","0.66800000","0.66896443","0.66273234","-0.00041844",1687305600000,"0.00010000",1687283347000
"ATAUSDT","0.08914497","0.08915171","0.08805877","0.00010000",1687305600000,"0.00010000",1687283347000
"CTSIUSDT","0.13018359","0.13017607","0.12880407","0.00007864",1687305600000,"0.00010000",1687283347000
"DENTUSDT","0.00068293","0.00068379","0.00067578","0.00010000",1687305600000,"0.00010000",1687283347000
"ATOMUSDT","8.50600000","8.51614684","8.44497224","-0.00025886",1687305600000,"0.00010000",1687283347000
"ETHUSDT_230630","1769.07424706","1769.26317647","1750.14362137","0",0,"0",1687283347000
"LDOUSDT","1.87810000","1.87968333","1.83840284","0.00000735",1687305600000,"0.00010000",1687283347000
"COMPUSDT","28.38586384","28.42709516","28.09982789","0.00010000",1687305600000,"0.00010000",1687283347000
"ARUSDT","5.03034851","5.02995986","4.96768143","0.00010000",1687305600000,"0.00010000",1687283347000
"BATUSDT","0.17240000","0.17249370","0.17070960","0.00002423",1687305600000,"0.00010000",1687283347000
"IDUSDT","0.29390000","0.29399345","0.28984388","-0.00001266",1687305600000,"0.00010000",1687283347000
"PHBUSDT","0.63035947","0.63031127","0.62530145","0.00010000",1687305600000,"0.00010000",1687283347000
"IOTXUSDT","0.01814053","0.01814603","0.01794050","0.00010000",1687305600000,"0.00010000",1687283347000
"1000FLOKIUSDT","0.02198133","0.02198939","0.02176951","0.00010000",1687305600000,"0.00010000",1687283347000
"MAGICUSDT","0.73430000","0.73466690","0.72207199","0.00004911",1687305600000,"0.00010000",1687283347000
"ETHUSDT","1768.42000000","1769.62929412","1750.14903256","0.00002077",1687305600000,"0.00010000",1687283347000
"OGNUSDT","0.07252820","0.07258926","0.07183916","-0.00016400",1687305600000,"0.00010000",1687283347000
"TOMOUSDT","1.10605100","1.10703512","1.09583473","-0.00085216",1687305600000,"0.00010000",1687283347000
"KNCUSDT","0.47365555","0.47448537","0.46914641","-0.00020434",1687305600000,"0.00010000",1687283347000
"ARPAUSDT","0.04915000","0.04915988","0.04848509","-0.00011959",1687305600000,"0.00010000",1687283347000
"CELOUSDT","0.40908648","0.40953475","0.40530164","0.00008411",1687305600000,"0.00010000",1687283347000
"UNIBUSD","4.44536554","4.50434226","0","0.00010000",1687305600000,"0.00010000",1687283347000
"OCEANUSDT","0.33590900","0.33593158","0.33242454","-0.00010696",1687305600000,"0.00010000",1687283347000
"STMXUSDT","0.00350934","0.00350907","0.00347528","0.00010000",1687305600000,"0.00010000",1687283347000
"ETHBUSD","1767.55000000","1768.34195596","1749.98296349","0.00004257",1687305600000,"0.00010000",1687283348000
"LDOBUSD","1.87690000","1.87871028","1.83826696","-0.00021340",1687305600000,"0.00010000",1687283348000
"LEVERUSDT","0.00117676","0.00117749","0.00116809","0.00010000",1687305600000,"0.00010000",1687283348000
"RNDRUSDT","2.04935810","2.05279449","2.01467975","-0.00044188",1687305600000,"0.00010000",1687283348000
"DOTBUSD","4.47226662","4.52991636","0","0.00010000",1687305600000,"0.00010000",1687283348000
"SOLUSDT","16.35400000","16.36324223","16.12242078","-0.00001796",1687305600000,"0.00010000",1687283348000
"PERPUSDT","0.43496109","0.43547362","0.43001751","0.00010000",1687305600000,"0.00010000",1687283348000
"HIGHUSDT","1.22104308","1.22193574","1.21066353","-0.00015259",1687305600000,"0.00010000",1687283348000
"XRPUSDT","0.48480000","0.48517546","0.48188869","-0.00004373",1687305600000,"0.00010000",1687283348000
"1INCHUSDT","0.28210000","0.28222584","0.27899748","0.00010000",1687305600000,"0.00010000",1687283348000
"ALPHAUSDT","0.11511049","0.11523698","0.11393951","-0.00006214",1687305600000,"0.00010000",1687283348000
"BALUSDT","4.42937256","4.43367208","4.38082665","0.00003839",1687305600000,"0.00010000",1687283348000
"SXPUSDT","0.35071015","0.35074553","0.34685201","-0.00004320",1687305600000,"0.00010000",1687283348000
"HBARUSDT","0.04712428","0.04717633","0.04707423","-0.00028768",1687305600000,"0.00010000",1687283348000
"MINAUSDT","0.43113599","0.43112487","0.42675232","0.00010000",1687305600000,"0.00010000",1687283348000
"ZECUSDT","26.12416457","26.12241051","25.87883432","0.00010000",1687305600000,"0.00010000",1687283348000
"1000PEPEUSDT","0.00096267","0.00096376","0.00094058","-0.00004343",1687305600000,"0.00010000",1687283348000
"SPELLUSDT","0.00045590","0.00045614","0.00045270","-0.00067248",1687305600000,"0.00010000",1687283348000
"STORJUSDT","0.23800000","0.23830393","0.23507710","-0.00007980",1687305600000,"0.00010000",1687283348000
"UNIUSDT","4.50438643","4.50842764","4.44602147","0.00007171",1687305600000,"0.00010000",1687283348000
"TRBUSDT","8.93705453","8.94034786","8.82229316","0.00010000",1687305600000,"0.00010000",1687283348000
"ACHUSDT","0.01993570","0.01991383","0.01976138","0.00010000",1687305600000,"0.00010000",1687283348000
"FLMUSDT","0.06888449","0.06887917","0.06720817","0.00010000",1687305600000,"0.00010000",1687283348000
"MASKUSDT","3.68138290","3.68573416","3.63311062","-0.00000639",1687305600000,"0.00010000",1687283348000
