"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687273260000",1687273260000,"0.061080","0.061090","0.061050","0.061050","55632",1687273319999,"3397.868640",16,"15567","950.834290"
"DOGEBUSD","DOGEBUSD#1687273320000",1687273320000,"0.061050","0.061060","0.061050","0.061060","13670",1687273379999,"834.601930",6,"13670","834.601930"
"DOGEBUSD","DOGEBUSD#1687273380000",1687273380000,"0.061080","0.061100","0.061080","0.061100","44700",1687273439999,"2730.766480",10,"44700","2730.766480"
"DOGEBUSD","DOGEBUSD#1687273440000",1687273440000,"0.061090","0.061090","0.061080","0.061080","109765",1687273499999,"6705.168200",15,"16342","998.332780"
"DOGEBUSD","DOGEBUSD#1687273500000",1687273500000,"0.061060","0.061070","0.061060","0.061070","4785",1687273559999,"292.179080",3,"698","42.626860"
"DOGEBUSD","DOGEBUSD#1687273560000",1687273560000,"0.061060","0.061060","0.061050","0.061050","85431",1687273619999,"5216.348450",14,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687273620000",1687273620000,"0.061050","0.061050","0.061030","0.061050","20642",1687273679999,"1260.006760",10,"10642","649.616810"
"DOGEBUSD","DOGEBUSD#1687273680000",1687273680000,"0.061040","0.061040","0.061020","0.061020","27349",1687273739999,"1669.276640",8,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687273740000",1687273740000,"0.061010","0.061020","0.061010","0.061020","7425",1687273799999,"453.054840",7,"5559","339.210180"
"DOGEBUSD","DOGEBUSD#1687273800000",1687273800000,"0.061010","0.061010","0.061010","0.061010","51369",1687273859999,"3134.022690",8,"6987","426.276870"
"DOGEBUSD","DOGEBUSD#1687273860000",1687273860000,"0.061010","0.061010","0.061010","0.061010","6988",1687273919999,"426.337880",1,"6988","426.337880"
"DOGEBUSD","DOGEBUSD#1687273920000",1687273920000,"0.061010","0.061010","0.061010","0.061010","0",1687273979999,"0.000000",0,"0","0.000000"
