"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1687258860000",1687258860000,"0.1686","0.1689","0.1686","0.1687","75664",1687258919999,"12769.2694",119,"36765","6205.7465"
"AUDIOUSDT","AUDIOUSDT#1687258920000",1687258920000,"0.1687","0.1687","0.1686","0.1686","14367",1687258979999,"2422.3350",49,"1012","170.6820"
"AUDIOUSDT","AUDIOUSDT#1687258980000",1687258980000,"0.1685","0.1686","0.1685","0.1686","7783",1687259039999,"1311.4571",17,"216","36.4176"
"AUDIOUSDT","AUDIOUSDT#1687259040000",1687259040000,"0.1686","0.1688","0.1686","0.1688","91482",1687259099999,"15429.4062",74,"63624","10729.7656"
"AUDIOUSDT","AUDIOUSDT#1687259100000",1687259100000,"0.1687","0.1688","0.1687","0.1687","3895",1687259159999,"657.2099",9,"1234","208.2992"
"AUDIOUSDT","AUDIOUSDT#1687259160000",1687259160000,"0.1687","0.1688","0.1686","0.1686","70742",1687259219999,"11933.0479",107,"26767","4516.1126"
"AUDIOUSDT","AUDIOUSDT#1687259220000",1687259220000,"0.1685","0.1686","0.1685","0.1685","2222",1687259279999,"374.4160",7,"90","15.1740"
"AUDIOUSDT","AUDIOUSDT#1687259280000",1687259280000,"0.1686","0.1686","0.1685","0.1686","4099",1687259339999,"690.7038",10,"223","37.5978"
"AUDIOUSDT","AUDIOUSDT#1687259340000",1687259340000,"0.1685","0.1687","0.1685","0.1686","47214",1687259399999,"7960.0893",47,"43248","7291.6220"
"AUDIOUSDT","AUDIOUSDT#1687259400000",1687259400000,"0.1687","0.1687","0.1686","0.1687","23155",1687259459999,"3906.1514",26,"22184","3742.4408"
"AUDIOUSDT","AUDIOUSDT#1687259460000",1687259460000,"0.1687","0.1688","0.1687","0.1687","4899",1687259519999,"826.4701",17,"4589","774.1731"
"AUDIOUSDT","AUDIOUSDT#1687259520000",1687259520000,"0.1688","0.1688","0.1687","0.1687","408",1687259579999,"68.8397",3,"101","17.0488"
"AUDIOUSDT","AUDIOUSDT#1687259580000",1687259580000,"0.1688","0.1688","0.1688","0.1688","205",1687259639999,"34.6040",2,"205","34.6040"
"AUDIOUSDT","AUDIOUSDT#1687259640000",1687259640000,"0.1688","0.1688","0.1688","0.1688","136",1687259699999,"22.9568",2,"136","22.9568"
"AUDIOUSDT","AUDIOUSDT#1687259700000",1687259700000,"0.1688","0.1689","0.1688","0.1688","79643",1687259759999,"13443.7502",118,"27309","4609.7710"
"AUDIOUSDT","AUDIOUSDT#1687259760000",1687259760000,"0.1688","0.1688","0.1688","0.1688","388",1687259819999,"65.4944",5,"388","65.4944"
"AUDIOUSDT","AUDIOUSDT#1687259820000",1687259820000,"0.1687","0.1689","0.1687","0.1689","13574",1687259879999,"2291.4479",33,"12015","2028.3238"
"AUDIOUSDT","AUDIOUSDT#1687259880000",1687259880000,"0.1689","0.1689","0.1688","0.1688","2853",1687259939999,"481.7636",4,"1772","299.2908"
"AUDIOUSDT","AUDIOUSDT#1687259940000",1687259940000,"0.1689","0.1689","0.1689","0.1689","381",1687259999999,"64.3509",3,"381","64.3509"
"AUDIOUSDT","AUDIOUSDT#1687260000000",1687260000000,"0.1689","0.1689","0.1689","0.1689","0",1687260059999,"0.0000",0,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1687260060000",1687260060000,"0.1688","0.1691","0.1688","0.1689","75037",1687260119999,"12679.2177",122,"37726","6374.0122"
"AUDIOUSDT","AUDIOUSDT#1687260120000",1687260120000,"0.1690","0.1690","0.1689","0.1689","15457",1687260179999,"2612.2023",28,"4579","773.8510"
"AUDIOUSDT","AUDIOUSDT#1687260180000",1687260180000,"0.1689","0.1689","0.1688","0.1689","37158",1687260239999,"6274.1965",61,"597","100.8333"
"AUDIOUSDT","AUDIOUSDT#1687260240000",1687260240000,"0.1689","0.1689","0.1688","0.1689","445",1687260299999,"75.1297",6,"137","23.1393"
"AUDIOUSDT","AUDIOUSDT#1687260300000",1687260300000,"0.1688","0.1689","0.1688","0.1689","717",1687260359999,"121.0703",6,"407","68.7423"
"AUDIOUSDT","AUDIOUSDT#1687260360000",1687260360000,"0.1689","0.1689","0.1688","0.1688","10518",1687260419999,"1775.4614",43,"230","38.8470"
