"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687262460000",1687262460000,"1.3957","1.3966","1.3957","1.3965","8342.6",1687262519999,"11649.31170",131,"6663.4","9304.44291"
"WAVESUSDT","WAVESUSDT#1687262520000",1687262520000,"1.3965","1.3966","1.3952","1.3965","10822.6",1687262579999,"15106.85439",175,"3785.4","5283.77652"
"WAVESUSDT","WAVESUSDT#1687262580000",1687262580000,"1.3964","1.3965","1.3947","1.3949","6561.3",1687262639999,"9154.79550",120,"277.9","387.72715"
"WAVESUSDT","WAVESUSDT#1687262640000",1687262640000,"1.3951","1.3951","1.3950","1.3951","1122.5",1687262699999,"1565.89419",48,"66.9","93.33219"
"WAVESUSDT","WAVESUSDT#1687262700000",1687262700000,"1.3951","1.3954","1.3943","1.3954","4365.9",1687262759999,"6089.82207",112,"2545.9","3551.17530"
"WAVESUSDT","WAVESUSDT#1687262760000",1687262760000,"1.3955","1.3970","1.3955","1.3969","8361.2",1687262819999,"11674.25693",108,"5404.1","7545.25438"
"WAVESUSDT","WAVESUSDT#1687262820000",1687262820000,"1.3968","1.3976","1.3956","1.3970","13830.7",1687262879999,"19316.50316",164,"5147.4","7189.76065"
"WAVESUSDT","WAVESUSDT#1687262880000",1687262880000,"1.3973","1.3980","1.3966","1.3978","3633.8",1687262939999,"5077.82890",75,"1835.2","2564.86751"
"WAVESUSDT","WAVESUSDT#1687262940000",1687262940000,"1.3978","1.3980","1.3973","1.3975","5584.9",1687262999999,"7806.08689",62,"1420.1","1985.10364"
"WAVESUSDT","WAVESUSDT#1687263000000",1687263000000,"1.3974","1.3974","1.3957","1.3957","4661.6",1687263059999,"6510.28001",69,"448.6","626.44125"
"WAVESUSDT","WAVESUSDT#1687263060000",1687263060000,"1.3953","1.3961","1.3949","1.3960","4034.3",1687263119999,"5631.31151",36,"2444.4","3412.16091"
"WAVESUSDT","WAVESUSDT#1687263120000",1687263120000,"1.3959","1.3959","1.3932","1.3934","16307.9",1687263179999,"22739.38814",99,"1733.3","2415.89530"
"WAVESUSDT","WAVESUSDT#1687263180000",1687263180000,"1.3934","1.3936","1.3928","1.3929","4672.7",1687263239999,"6510.02794",61,"2830.4","3943.66778"
"WAVESUSDT","WAVESUSDT#1687263240000",1687263240000,"1.3933","1.3935","1.3929","1.3929","576.9",1687263299999,"803.73538",29,"237.6","331.00552"
"WAVESUSDT","WAVESUSDT#1687263300000",1687263300000,"1.3930","1.3935","1.3930","1.3935","3495.9",1687263359999,"4870.56520",45,"2067.3","2880.34406"
"WAVESUSDT","WAVESUSDT#1687263360000",1687263360000,"1.3934","1.3934","1.3924","1.3925","1874.4",1687263419999,"2611.15948",46,"62.9","87.58825"
"WAVESUSDT","WAVESUSDT#1687263420000",1687263420000,"1.3924","1.3927","1.3921","1.3927","3973.6",1687263479999,"5532.63969",36,"816.2","1136.52156"
"WAVESUSDT","WAVESUSDT#1687263480000",1687263480000,"1.3926","1.3926","1.3919","1.3919","881.6",1687263539999,"1227.40780",25,"4.0","5.56920"
"WAVESUSDT","WAVESUSDT#1687263540000",1687263540000,"1.3919","1.3923","1.3913","1.3914","19987.6",1687263599999,"27814.70538",105,"1300.5","1809.87941"
"WAVESUSDT","WAVESUSDT#1687263600000",1687263600000,"1.3917","1.3929","1.3916","1.3923","12728.3",1687263659999,"17722.96106",133,"10410.8","14495.74711"
"WAVESUSDT","WAVESUSDT#1687263660000",1687263660000,"1.3925","1.3928","1.3920","1.3920","3827.8",1687263719999,"5330.19349",46,"2754.0","3835.05081"
"WAVESUSDT","WAVESUSDT#1687263720000",1687263720000,"1.3921","1.3924","1.3921","1.3923","1146.3",1687263779999,"1596.01687",33,"430.0","598.68686"
"WAVESUSDT","WAVESUSDT#1687263780000",1687263780000,"1.3922","1.3927","1.3920","1.3921","7838.5",1687263839999,"10913.82795",85,"3811.7","5307.22180"
"WAVESUSDT","WAVESUSDT#1687263840000",1687263840000,"1.3922","1.3922","1.3912","1.3912","7215.6",1687263899999,"10042.24048",58,"261.3","363.67751"
"WAVESUSDT","WAVESUSDT#1687263900000",1687263900000,"1.3913","1.3914","1.3904","1.3910","8344.7",1687263959999,"11606.14663",108,"1500.5","2086.96672"
"WAVESUSDT","WAVESUSDT#1687263960000",1687263960000,"1.3911","1.3911","1.3902","1.3904","5221.7",1687264019999,"7260.98867",52,"17.2","23.92090"
"WAVESUSDT","WAVESUSDT#1687264020000",1687264020000,"1.3907","1.3910","1.3889","1.3897","24781.9",1687264079999,"34445.71945",169,"10576.6","14700.38970"
"WAVESUSDT","WAVESUSDT#1687264080000",1687264080000,"1.3898","1.3904","1.3871","1.3881","35959.7",1687264139999,"49929.62457",242,"16189.6","22482.72733"
"WAVESUSDT","WAVESUSDT#1687264140000",1687264140000,"1.3882","1.3883","1.3876","1.3883","6649.0",1687264199999,"9229.77358",73,"3339.0","4635.28674"
"WAVESUSDT","WAVESUSDT#1687264200000",1687264200000,"1.3883","1.3886","1.3872","1.3882","10783.5",1687264259999,"14967.15224",120,"4380.1","6080.06815"
