"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BELUSDT","0.59160000","0.59200166","0.59270426","0.00007122",1687276800000,"0.00010000",1687258141000
"GALAUSDT","0.02347074","0.02346727","0.02353735","0.00004559",1687276800000,"0.00010000",1687258141000
"CTKUSDT","0.58242797","0.58285911","0.58228477","-0.00007861",1687276800000,"0.00010000",1687258141000
"ENJUSDT","0.25700000","0.25744514","0.25795031","0.00010000",1687276800000,"0.00010000",1687258141000
"IMXUSDT","0.61860000","0.61905371","0.61941579","0.00010000",1687276800000,"0.00010000",1687258141000
"RENUSDT","0.05297633","0.05300054","0.05301002","-0.00008050",1687276800000,"0.00010000",1687258141000
"MANAUSDT","0.33540000","0.33578986","0.33576788","0.00004005",1687276800000,"0.00010000",1687258141000
"MATICBUSD","0.60401392","0.60436096","0.60501912","0.00004704",1687276800000,"0.00010000",1687258141000
"NEARBUSD","1.24507308","1.24301209","0","0.00010000",1687276800000,"0.00010000",1687258141000
"RUNEUSDT","0.84100000","0.84178465","0.84110421","0.00010000",1687276800000,"0.00010000",1687258141000
"BNBUSDT","240.94055927","240.96926443","240.91539709","0",1687276800000,"0",1687258141000
"DEFIUSDT","412.00925653","412.14898177","412.18801790","0.00010000",1687276800000,"0.00010000",1687258141000
"BANDUSDT","1.09670000","1.09821250","1.10496635","-0.00035809",1687276800000,"0.00010000",1687258141000
"HOOKUSDT","0.96500000","0.96550343","0.96774019","0.00010000",1687276800000,"0.00010000",1687258141000
"COMBOUSDT","0.89233016","0.89295340","0.89108572","0.00002727",1687276800000,"0.00010000",1687258141000
"AVAXUSDT","11.38100000","11.38202844","11.39166515","-0.00005633",1687276800000,"0.00010000",1687258141000
"INJUSDT","6.21917900","6.23241365","6.17010617","-0.00014520",1687276800000,"0.00010000",1687258141000
"CRVUSDT","0.62700000","0.62816050","0.62924915","0.00010000",1687276800000,"0.00010000",1687258141000
"EDUUSDT","0.77392667","0.77441621","0.77754408","0.00009653",1687276800000,"0.00010000",1687258141000
"SANDBUSD","0.38359503","0.38362465","0","0.00010000",1687276800000,"0.00010000",1687258141000
"DARUSDT","0.09440000","0.09453277","0.09453653","-0.00007955",1687276800000,"0.00010000",1687258142000
"XLMUSDT","0.07936000","0.07940221","0.07936873","0.00001965",1687276800000,"0.00010000",1687258142000
"ZILUSDT","0.01722000","0.01723203","0.01724633","0.00009728",1687276800000,"0.00010000",1687258142000
"GRTUSDT","0.09898000","0.09903575","0.09908664","0.00007091",1687276800000,"0.00010000",1687258142000
"ALICEUSDT","0.89060151","0.89127480","0.89119918","0.00002537",1687276800000,"0.00010000",1687258142000
"IOTAUSDT","0.16010000","0.16020989","0.16030790","0.00010000",1687276800000,"0.00010000",1687258142000
"BTCUSDT_230630","26809.42986630","26787.05516484","26786.12280385","0",0,"0",1687258142000
"SANDUSDT","0.38340000","0.38378546","0.38374740","0.00001955",1687276800000,"0.00010000",1687258142000
"KAVAUSDT","0.81520000","0.81580482","0.81336378","-0.00028356",1687276800000,"0.00010000",1687258142000
"1000LUNCBUSD","0.08932715","0.08940562","0","0.00010000",1687276800000,"0.00010000",1687258142000
"MKRUSDT","703.20000000","703.29870156","704.08571747","0.00010000",1687276800000,"0.00010000",1687258142000
"LINKUSDT","5.05400000","5.05746823","5.06126132","-0.00002231",1687276800000,"0.00010000",1687258142000
"ONEUSDT","0.01084284","0.01085059","0.01088920","0.00004890",1687276800000,"0.00010000",1687258142000
"QNTUSDT","99.77000000","99.85619804","99.94103281","-0.00002230",1687276800000,"0.00010000",1687258142000
"NEARUSDT","1.24226944","1.24352185","1.24567537","0.00000708",1687276800000,"0.00010000",1687258142000
"XEMUSDT","0.02545787","0.02550062","0.02556196","-0.00030588",1687276800000,"0.00010000",1687258142000
"XVSUSDT","3.43576093","3.43553836","3.43934047","0.00010000",1687276800000,"0.00010000",1687258142000
"GALUSDT","1.18410000","1.18566920","1.18724735","0.00010000",1687276800000,"0.00010000",1687258142000
"YFIUSDT","5693","5696.30354873","5698.94299945","0.00009655",1687276800000,"0.00010000",1687258142000
"KLAYUSDT","0.16030000","0.16041012","0.16057193","0.00010000",1687276800000,"0.00010000",1687258142000
"AMBUSDT","0.00780000","0.00780859","0.00779081","-0.00007557",1687276800000,"0.00010000",1687258142000
"SFPUSDT","0.46821499","0.46857299","0.46782188","-0.00000637",1687276800000,"0.00010000",1687258142000
"COTIUSDT","0.04479514","0.04479223","0.04463986","0.00010000",1687276800000,"0.00010000",1687258142000
"ANKRUSDT","0.02035944","0.02037552","0.02027838","0.00010000",1687276800000,"0.00010000",1687258142000
"FOOTBALLUSDT","380.06128431","380.03666374","380.63697882","0.00010000",1687276800000,"0.00010000",1687258142000
"DOTUSDT","4.46800000","4.47229085","4.47289186","-0.00018068",1687276800000,"0.00010000",1687258142000
"LPTUSDT","3.95178514","3.95844913","3.95177852","0.00010000",1687276800000,"0.00010000",1687258142000
"DGBUSDT","0.00613691","0.00614083","0.00613650","0.00010000",1687276800000,"0.00010000",1687258142000
"BAKEUSDT","0.09654763","0.09655876","0.09640142","0.00010000",1687276800000,"0.00010000",1687258142000
"LITUSDT","0.62049789","0.62076134","0.62008747","0.00010000",1687276800000,"0.00010000",1687258142000
"SOLBUSD","15.87600000","15.87827269","15.90509567","0.00010000",1687276800000,"0.00010000",1687258142000
"LINKBUSD","5.05913861","5.05636042","0","0.00010000",1687276800000,"0.00010000",1687258142000
"XTZUSDT","0.71725314","0.71890778","0.71851087","-0.00021108",1687276800000,"0.00010000",1687258142000
"DODOBUSD","0.09015648","0.09018104","0.09038725","0.00010000",1687276800000,"0.00010000",1687258142000
"AXSUSDT","4.98434978","4.98822032","4.98960914","-0.00024955",1687276800000,"0.00010000",1687258142000
"PEOPLEUSDT","0.01165683","0.01166701","0.01164272","0.00010000",1687276800000,"0.00010000",1687258142000
"BLZUSDT","0.04836537","0.04839270","0.04839105","0.00010000",1687276800000,"0.00010000",1687258142000
"LTCBUSD","77.03162197","77.05874221","77.10006306","0.00010000",1687276800000,"0.00010000",1687258142000
"TRUUSDT","0.03851312","0.03851658","0.03856669","0.00010000",1687276800000,"0.00010000",1687258142000
"DASHUSDT","31.93000000","31.95917772","31.88183748","-0.00012103",1687276800000,"0.00010000",1687258142000
"BTCDOMUSDT","1787.10000000","1788.43558725","1788.61006310","-0.00031403",1687276800000,"0.00010000",1687258142000
"STGUSDT","0.55648749","0.55712966","0.55779452","0.00010000",1687276800000,"0.00010000",1687258142000
"KEYUSDT","0.00600600","0.00601065","0.00600803","0.00010000",1687276800000,"0.00010000",1687258142000
"UNFIUSDT","3.15404448","3.15539702","3.14493643","0.00010000",1687276800000,"0.00010000",1687258142000
"FILBUSD","3.67158943","3.66960307","0","0.00010000",1687276800000,"0.00010000",1687258142000
"BTCUSDT","26772.18756777","26787.05516484","26786.12280385","0.00000482",1687276800000,"0.00010000",1687258142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687258142000
"FETUSDT","0.18714223","0.18737798","0.18746797","0.00010000",1687276800000,"0.00010000",1687258142000
"RSRUSDT","0.00208871","0.00209029","0.00209996","-0.00005457",1687276800000,"0.00010000",1687258142000
"AGIXBUSD","0.21400000","0.21409726","0.21430851","0.00010000",1687276800000,"0.00010000",1687258142000
"ETCBUSD","15.25754041","15.23086516","0","0.00010000",1687276800000,"0.00010000",1687258142000
"APTUSDT","6.79300000","6.79608158","6.80658627","0.00002338",1687276800000,"0.00010000",1687258142000
"SSVUSDT","17.31000000","17.33555678","17.36644552","0.00006776",1687276800000,"0.00010000",1687258142000
"ONTUSDT","0.16648372","0.16654877","0.16662653","0.00010000",1687276800000,"0.00010000",1687258142000
"OMGUSDT","0.54225268","0.54223408","0.54444965","0.00009987",1687276800000,"0.00010000",1687258143000
"GMTUSDT","0.20220000","0.20227195","0.20191504","0.00009022",1687276800000,"0.00010000",1687258143000
"1000XECUSDT","0.01989296","0.01990634","0.01990049","0.00010000",1687276800000,"0.00010000",1687258143000
"CVXUSDT","3.46300000","3.46740357","3.46989634","0.00010000",1687276800000,"0.00010000",1687258143000
"TRXUSDT","0.06872000","0.06877992","0.06878776","-0.00038708",1687276800000,"0.00010000",1687258143000
"RLCUSDT","1.25360000","1.25384851","1.25540700","0.00010000",1687276800000,"0.00010000",1687258143000
"ZRXUSDT","0.17776899","0.17808890","0.17823814","0.00010000",1687276800000,"0.00010000",1687258143000
"FTMBUSD","0.25875023","0.25880124","0.25872807","0.00010000",1687276800000,"0.00010000",1687258143000
"DOGEUSDT","0.06191297","0.06193488","0.06195639","0.00008184",1687276800000,"0.00010000",1687258143000
"1000SHIBBUSD","0.00717687","0.00716138","0","0.00010000",1687276800000,"0.00010000",1687258143000
"CELRUSDT","0.01421208","0.01422540","0.01419303","0.00010000",1687276800000,"0.00010000",1687258143000
"APTBUSD","6.79200000","6.79449059","6.80386384","0.00010000",1687276800000,"0.00010000",1687258143000
"CHZUSDT","0.06809000","0.06810522","0.06814767","0.00010000",1687276800000,"0.00010000",1687258143000
"ASTRUSDT","0.04349821","0.04355813","0.04334153","-0.00048196",1687276800000,"0.00010000",1687258143000
"MATICUSDT","0.60430000","0.60461771","0.60527866","0.00003600",1687276800000,"0.00010000",1687258143000
"THETAUSDT","0.63380000","0.63421400","0.63556986","0.00006986",1687276800000,"0.00010000",1687258143000
"DOGEBUSD","0.06189228","0.06191539","0.06192891","0.00010000",1687276800000,"0.00010000",1687258143000
"XMRUSDT","139.90000000","139.99279781","140.31726129","-0.00007976",1687276800000,"0.00010000",1687258143000
"QTUMUSDT","2.05400000","2.05592564","2.05713645","0.00010000",1687276800000,"0.00010000",1687258143000
"USDCUSDT","1.00004125","1.00044723","1.00044208","0.00009984",1687276800000,"0.00010000",1687258143000
"CKBUSDT","0.00267558","0.00267320","0.00266936","0.00010000",1687276800000,"0.00010000",1687258143000
"GALABUSD","0.02347261","0.02347571","0.02352413","-0.00004301",1687276800000,"0.00010000",1687258143000
"DUSKUSDT","0.10552053","0.10569116","0.10572857","0.00005195",1687276800000,"0.00010000",1687258143000
"CFXUSDT","0.17840000","0.17846463","0.17882501","-0.00001279",1687276800000,"0.00010000",1687258143000
"AVAXBUSD","11.38741137","11.37723568","0","0.00010000",1687276800000,"0.00010000",1687258143000
"STXUSDT","0.63272119","0.63333738","0.62923435","-0.00033658",1687276800000,"0.00010000",1687258143000
"ALGOUSDT","0.11550000","0.11558696","0.11555028","-0.00005432",1687276800000,"0.00010000",1687258143000
"ATAUSDT","0.08804931","0.08813917","0.08815222","-0.00005632",1687276800000,"0.00010000",1687258143000
"CTSIUSDT","0.12791846","0.12802488","0.12821748","0.00010000",1687276800000,"0.00010000",1687258143000
"ATOMUSDT","8.54600000","8.55227094","8.56533575","-0.00020618",1687276800000,"0.00010000",1687258143000
"DENTUSDT","0.00067041","0.00067006","0.00066927","0.00010000",1687276800000,"0.00010000",1687258143000
"ETHUSDT_230630","1732.26805196","1730.68952941","1729.58479459","0",0,"0",1687258143000
"LDOUSDT","1.77756896","1.77864790","1.77948056","0.00004285",1687276800000,"0.00010000",1687258143000
"COMPUSDT","28.63000000","28.67344626","28.64202042","0.00002486",1687276800000,"0.00010000",1687258143000
"ARUSDT","4.95347333","4.96026990","4.96388416","0.00010000",1687276800000,"0.00010000",1687258143000
"BATUSDT","0.17052956","0.17077457","0.17058037","0.00001564",1687276800000,"0.00010000",1687258143000
"IDUSDT","0.29050000","0.29064622","0.29198474","0.00010000",1687276800000,"0.00010000",1687258143000
"PHBUSDT","0.61527423","0.61591442","0.61532042","0.00010000",1687276800000,"0.00010000",1687258143000
"IOTXUSDT","0.01795057","0.01796734","0.01796821","0.00010000",1687276800000,"0.00010000",1687258143000
"1000FLOKIUSDT","0.02154312","0.02156815","0.02157983","0.00010000",1687276800000,"0.00010000",1687258143000
"MAGICUSDT","0.70730000","0.70767324","0.71088259","0.00005702",1687276800000,"0.00010000",1687258143000
"ETHUSDT","1729.83000000","1730.68952941","1729.58510137","-0.00000591",1687276800000,"0.00010000",1687258143000
"OGNUSDT","0.07330000","0.07340733","0.07334860","0.00006851",1687276800000,"0.00010000",1687258143000
"KNCUSDT","0.47405154","0.47510375","0.47696207","-0.00007301",1687276800000,"0.00010000",1687258143000
"TOMOUSDT","1.12315884","1.12498884","1.13037498","-0.00066819",1687276800000,"0.00010000",1687258143000
"ARPAUSDT","0.04779008","0.04784237","0.04794647","0.00005864",1687276800000,"0.00010000",1687258143000
"CELOUSDT","0.40704209","0.40735286","0.40604765","0.00010000",1687276800000,"0.00010000",1687258143000
"UNIBUSD","4.41964264","4.42371456","0","0.00010000",1687276800000,"0.00010000",1687258143000
"OCEANUSDT","0.32950000","0.32968041","0.33005908","-0.00000203",1687276800000,"0.00010000",1687258143000
"STMXUSDT","0.00342842","0.00342820","0.00342371","0.00010000",1687276800000,"0.00010000",1687258143000
"LDOBUSD","1.77749864","1.77909325","1.77891902","0.00002246",1687276800000,"0.00010000",1687258143000
"LEVERUSDT","0.00117600","0.00117607","0.00117621","0.00010000",1687276800000,"0.00010000",1687258143000
"ETHBUSD","1729.36000000","1729.96157215","1728.90072009","0.00003324",1687276800000,"0.00010000",1687258143000
"RNDRUSDT","1.99713396","1.99864788","2.00863917","-0.00017920",1687276800000,"0.00010000",1687258143000
"DOTBUSD","4.47137914","4.46888378","0","0.00010000",1687276800000,"0.00010000",1687258143000
"SOLUSDT","15.88259803","15.88268155","15.91247547","0.00002590",1687276800000,"0.00010000",1687258144000
"PERPUSDT","0.42320000","0.42341236","0.42328403","0.00003815",1687276800000,"0.00010000",1687258144000
"HIGHUSDT","1.19499378","1.19491863","1.19872962","0.00010000",1687276800000,"0.00010000",1687258144000
"XRPUSDT","0.48300000","0.48314121","0.48452033","0.00007707",1687276800000,"0.00010000",1687258144000
"ALPHAUSDT","0.11178000","0.11183684","0.11179118","-0.00003291",1687276800000,"0.00010000",1687258144000
"1INCHUSDT","0.27753732","0.27786110","0.27708877","0.00010000",1687276800000,"0.00010000",1687258144000
"BALUSDT","4.37373357","4.38215341","4.39001066","-0.00003870",1687276800000,"0.00010000",1687258144000
"SXPUSDT","0.34400000","0.34419608","0.34310017","-0.00003658",1687276800000,"0.00010000",1687258144000
"HBARUSDT","0.04519996","0.04523917","0.04519607","0.00010000",1687276800000,"0.00010000",1687258144000
"MINAUSDT","0.42900803","0.42947208","0.42888264","0.00010000",1687276800000,"0.00010000",1687258144000
"ZECUSDT","26.59000000","26.62988790","26.63913499","0.00010000",1687276800000,"0.00010000",1687258144000
"1000PEPEUSDT","0.00093300","0.00093350","0.00093467","-0.00000731",1687276800000,"0.00010000",1687258144000
"SPELLUSDT","0.00045420","0.00045454","0.00045555","-0.00042014",1687276800000,"0.00010000",1687258144000
"UNIUSDT","4.42307713","4.42616759","4.42204256","0.00007940",1687276800000,"0.00010000",1687258144000
"STORJUSDT","0.23860000","0.23874189","0.24231535","-0.00009763",1687276800000,"0.00010000",1687258144000
"TRBUSDT","8.71558632","8.71782499","8.71300163","0.00010000",1687276800000,"0.00010000",1687258144000
"ACHUSDT","0.01961000","0.01961673","0.01961901","0.00010000",1687276800000,"0.00010000",1687258144000
"MASKUSDT","3.58400000","3.58672721","3.59143254","-0.00004446",1687276800000,"0.00010000",1687258144000
"FLMUSDT","0.06125860","0.06129414","0.06121690","0.00010000",1687276800000,"0.00010000",1687258144000
"SUSHIUSDT","0.59463034","0.59500818","0.59514235","0.00004451",1687276800000,"0.00010000",1687258144000
"LTCUSDT","77.05000000","77.09359547","77.13321718","0.00005709",1687276800000,"0.00010000",1687258144000
"HOTUSDT","0.00129499","0.00129592","0.00129777","0.00010000",1687276800000,"0.00010000",1687258144000
"SUIUSDT","0.77160000","0.77210338","0.77289229","0.00001620",1687276800000,"0.00010000",1687258144000
"ARBUSDT","1.00060000","1.00120481","1.00161914","0.00000587",1687276800000,"0.00010000",1687258144000
"TRXBUSD","0.06869900","0.06873916","0.06875501","-0.00029653",1687276800000,"0.00010000",1687258144000
"CHRUSDT","0.11950000","0.11959810","0.11947457","0.00010000",1687276800000,"0.00010000",1687258144000
"ETCUSDT","15.22700000","15.23171977","15.26038335","0.00006176",1687276800000,"0.00010000",1687258144000
"APEBUSD","2.03010351","2.03429122","0","0.00010000",1687276800000,"0.00010000",1687258144000
"ETHBTC","0.06463000","0.06461384","0.06457501","0",1687276800000,"0",1687258144000
"LQTYUSDT","0.83150000","0.83175719","0.83267778","0.00008969",1687276800000,"0.00010000",1687258144000
"LINAUSDT","0.01322000","0.01324480","0.01321135","-0.00079865",1687276800000,"0.00010000",1687258144000
"ROSEUSDT","0.04653000","0.04653600","0.04661685","0.00010000",1687276800000,"0.00010000",1687258144000
"XRPBUSD","0.48294292","0.48303722","0.48431441","0.00010000",1687276800000,"0.00010000",1687258144000
"JOEUSDT","0.32960390","0.32995660","0.32982612","0.00010000",1687276800000,"0.00010000",1687258144000
"BCHUSDT","106.31589016","106.37908607","106.57135092","0.00002809",1687276800000,"0.00010000",1687258144000
"BNBBUSD","240.88536190","240.82868448","240.82022613","0",1687276800000,"0",1687258144000
"ADAUSDT","0.25870676","0.25893398","0.25866058","-0.00012646",1687276800000,"0.00010000",1687258144000
"SKLUSDT","0.02411507","0.02415916","0.02410297","-0.00002486",1687276800000,"0.00010000",1687258144000
"GTCUSDT","0.95345273","0.95339097","0.95283452","0.00010000",1687276800000,"0.00010000",1687258144000
"ZENUSDT","6.31600000","6.31788600","6.36765123","-0.00013017",1687276800000,"0.00010000",1687258144000
"BNXUSDT","0.27858302","0.27892620","0.27846929","0.00010000",1687276800000,"0.00010000",1687258144000
"AGIXUSDT","0.21400000","0.21418001","0.21439724","0.00009565",1687276800000,"0.00010000",1687258144000
"API3USDT","0.93900000","0.93972776","0.94021925","0.00010000",1687276800000,"0.00010000",1687258144000
"EGLDUSDT","30.11330581","30.13784286","30.14306294","0.00010000",1687276800000,"0.00010000",1687258144000
"C98USDT","0.14530815","0.14533286","0.14509175","0.00004606",1687276800000,"0.00010000",1687258144000
"JASMYUSDT","0.00391866","0.00391897","0.00392658","-0.00000224",1687276800000,"0.00010000",1687258144000
"AAVEUSDT","51.45596763","51.49779397","51.46841597","0.00010000",1687276800000,"0.00010000",1687258144000
"ENSUSDT","7.91869203","7.92895904","7.93880151","0.00010000",1687276800000,"0.00010000",1687258144000
"GMTBUSD","0.20182140","0.20216166","0","0.00010000",1687276800000,"0.00010000",1687258144000
"1000SHIBUSDT","0.00716200","0.00716425","0.00717994","0.00009422",1687276800000,"0.00010000",1687258144000
"1000LUNCUSDT","0.08938234","0.08945176","0.08936519","0.00004601",1687276800000,"0.00010000",1687258144000
"ICXUSDT","0.19128546","0.19143243","0.19143112","0.00010000",1687276800000,"0.00010000",1687258144000
"TUSDT","0.01844000","0.01845150","0.01841502","0.00010000",1687276800000,"0.00010000",1687258144000
"KSMUSDT","22.99704082","23.01400242","23.01547641","0.00010000",1687276800000,"0.00010000",1687258144000
"IOSTUSDT","0.00737000","0.00737482","0.00739504","-0.00006474",1687276800000,"0.00010000",1687258145000
"MTLUSDT","1.20760000","1.20816410","1.21058022","0.00010000",1687276800000,"0.00010000",1687258145000
"LUNA2USDT","0.57911243","0.57960165","0.57963410","0.00010000",1687276800000,"0.00010000",1687258145000
"IDEXUSDT","0.05368463","0.05368115","0.05359566","0.00010000",1687276800000,"0.00010000",1687258145000
"ADABUSD","0.25860000","0.25882156","0.25855859","0.00008331",1687276800000,"0.00010000",1687258145000
"UMAUSDT","1.50400000","1.50478497","1.50466181","0.00010000",1687276800000,"0.00010000",1687258145000
"FTMUSDT","0.25870000","0.25893457","0.25884354","0.00007325",1687276800000,"0.00010000",1687258145000
"VETUSDT","0.01499702","0.01499875","0.01499173","0.00010000",1687276800000,"0.00010000",1687258145000
"FILUSDT","3.66900000","3.67116467","3.67284642","0.00010000",1687276800000,"0.00010000",1687258145000
"ANTUSDT","4.05500000","4.05701726","4.04237424","-0.00052107",1687276800000,"0.00010000",1687258145000
"WAVESUSDT","1.39505569","1.39595762","1.39460611","0.00010000",1687276800000,"0.00010000",1687258145000
"FLOWUSDT","0.45117159","0.45130506","0.45164481","0.00008983",1687276800000,"0.00010000",1687258145000
"FXSUSDT","5.61110264","5.61986703","5.62522396","-0.00029386",1687276800000,"0.00010000",1687258145000
