"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687219260000",1687219260000,"4.4740","4.4750","4.4710","4.4710","5531",1687219319999,"24741.7750",120,"3416","15282.4600"
"UNIUSDT","UNIUSDT#1687219320000",1687219320000,"4.4710","4.4730","4.4690","4.4690","6548",1687219379999,"29276.1250",175,"4778","21363.1110"
"UNIUSDT","UNIUSDT#1687219380000",1687219380000,"4.4690","4.4700","4.4680","4.4680","1607",1687219439999,"7181.3890",70,"533","2382.0830"
"UNIUSDT","UNIUSDT#1687219440000",1687219440000,"4.4690","4.4700","4.4650","4.4690","6669",1687219499999,"29792.5420",187,"4189","18714.1430"
"UNIUSDT","UNIUSDT#1687219500000",1687219500000,"4.4700","4.4700","4.4660","4.4660","2712",1687219559999,"12115.8570",111,"382","1706.7820"
"UNIUSDT","UNIUSDT#1687219560000",1687219560000,"4.4660","4.4680","4.4660","4.4660","4757",1687219619999,"21250.7120",97,"3178","14197.5750"
"UNIUSDT","UNIUSDT#1687219620000",1687219620000,"4.4670","4.4690","4.4660","4.4680","1192",1687219679999,"5325.2830",48,"1047","4677.5950"
"UNIUSDT","UNIUSDT#1687219680000",1687219680000,"4.4690","4.4690","4.4680","4.4680","761",1687219739999,"3400.4890",33,"341","1523.9290"
"UNIUSDT","UNIUSDT#1687219740000",1687219740000,"4.4690","4.4700","4.4680","4.4680","3682",1687219799999,"16453.8510",67,"1470","6569.8140"
"UNIUSDT","UNIUSDT#1687219800000",1687219800000,"4.4670","4.4690","4.4650","4.4660","6178",1687219859999,"27597.9850",104,"2432","10865.4150"
"UNIUSDT","UNIUSDT#1687219860000",1687219860000,"4.4660","4.4660","4.4650","4.4650","1802",1687219919999,"8046.2120",59,"282","1259.4120"
"UNIUSDT","UNIUSDT#1687219920000",1687219920000,"4.4660","4.4690","4.4660","4.4690","3302",1687219979999,"14752.3960",72,"3070","13715.8560"
"UNIUSDT","UNIUSDT#1687219980000",1687219980000,"4.4700","4.4740","4.4700","4.4740","2238",1687220039999,"10006.1660",52,"2134","9541.1820"
"UNIUSDT","UNIUSDT#1687220040000",1687220040000,"4.4730","4.4740","4.4670","4.4670","3756",1687220099999,"16793.2130",77,"2","8.9480"
"UNIUSDT","UNIUSDT#1687220100000",1687220100000,"4.4670","4.4680","4.4650","4.4650","1551",1687220159999,"6927.8700",45,"13","58.0840"
"UNIUSDT","UNIUSDT#1687220160000",1687220160000,"4.4660","4.4690","4.4660","4.4680","5205",1687220219999,"23253.8890",91,"4597","20537.2950"
"UNIUSDT","UNIUSDT#1687220220000",1687220220000,"4.4680","4.4680","4.4630","4.4630","13267",1687220279999,"59231.2810",137,"3645","16272.5050"
"UNIUSDT","UNIUSDT#1687220280000",1687220280000,"4.4630","4.4650","4.4630","4.4650","2968",1687220339999,"13250.9950",49,"2426","10831.8540"
"UNIUSDT","UNIUSDT#1687220340000",1687220340000,"4.4660","4.4690","4.4660","4.4670","4110",1687220399999,"18361.1840",84,"2044","9131.9220"
"UNIUSDT","UNIUSDT#1687220400000",1687220400000,"4.4660","4.4660","4.4620","4.4620","5090",1687220459999,"22722.4410",88,"520","2322.3050"
"UNIUSDT","UNIUSDT#1687220460000",1687220460000,"4.4630","4.4650","4.4630","4.4630","8073",1687220519999,"36033.9390",85,"5777","25783.7630"
"UNIUSDT","UNIUSDT#1687220520000",1687220520000,"4.4640","4.4700","4.4640","4.4660","9461",1687220579999,"42263.3120",104,"4111","18361.1060"
"UNIUSDT","UNIUSDT#1687220580000",1687220580000,"4.4660","4.4750","4.4640","4.4700","47776",1687220639999,"213519.4940",454,"25442","113705.6000"
"UNIUSDT","UNIUSDT#1687220640000",1687220640000,"4.4700","4.4710","4.4670","4.4680","9627",1687220699999,"43026.4870",153,"3904","17448.7600"
"UNIUSDT","UNIUSDT#1687220700000",1687220700000,"4.4680","4.4690","4.4650","4.4650","3594",1687220759999,"16054.4500",49,"228","1018.7320"
"UNIUSDT","UNIUSDT#1687220760000",1687220760000,"4.4650","4.4670","4.4630","4.4660","6254",1687220819999,"27928.0530",107,"5070","22641.4340"
"UNIUSDT","UNIUSDT#1687220820000",1687220820000,"4.4660","4.4750","4.4660","4.4700","24062",1687220879999,"107549.8270",215,"7633","34107.8950"
"UNIUSDT","UNIUSDT#1687220880000",1687220880000,"4.4700","4.4700","4.4650","4.4660","6961",1687220939999,"31098.1170",108,"3278","14643.6140"
"UNIUSDT","UNIUSDT#1687220940000",1687220940000,"4.4660","4.4680","4.4660","4.4680","1965",1687220999999,"8779.0200",47,"1333","5955.3870"
"UNIUSDT","UNIUSDT#1687221000000",1687221000000,"4.4680","4.4690","4.4650","4.4650","5537",1687221059999,"24735.0990",100,"1964","8773.1350"
"UNIUSDT","UNIUSDT#1687221060000",1687221060000,"4.4650","4.4660","4.4610","4.4610","14086",1687221119999,"62879.2810",200,"6407","28603.2620"
"UNIUSDT","UNIUSDT#1687221120000",1687221120000,"4.4620","4.4670","4.4620","4.4670","7692",1687221179999,"34332.5220",71,"7470","33340.9110"
"UNIUSDT","UNIUSDT#1687221180000",1687221180000,"4.4680","4.4690","4.4640","4.4640","5197",1687221239999,"23213.4460",139,"626","2796.1980"
"UNIUSDT","UNIUSDT#1687221240000",1687221240000,"4.4640","4.4640","4.4590","4.4590","5170",1687221299999,"23063.6270",100,"1258","5611.2450"
"UNIUSDT","UNIUSDT#1687221300000",1687221300000,"4.4600","4.4620","4.4600","4.4610","14386",1687221359999,"64164.9880",102,"12947","57745.7910"
"UNIUSDT","UNIUSDT#1687221360000",1687221360000,"4.4620","4.4630","4.4610","4.4610","3129",1687221419999,"13960.3630",62,"386","1722.3340"
"UNIUSDT","UNIUSDT#1687221420000",1687221420000,"4.4600","4.4610","4.4590","4.4610","7865",1687221479999,"35078.4690",69,"6508","29026.2580"
"UNIUSDT","UNIUSDT#1687221480000",1687221480000,"4.4610","4.4640","4.4610","4.4640","6521",1687221539999,"29096.4120",75,"5942","26513.4170"
"UNIUSDT","UNIUSDT#1687221540000",1687221540000,"4.4640","4.4640","4.4630","4.4640","455",1687221599999,"2030.9440",24,"279","1245.4560"
"UNIUSDT","UNIUSDT#1687221600000",1687221600000,"4.4630","4.4690","4.4630","4.4640","13396",1687221659999,"59817.9820",172,"5246","23419.7270"
"UNIUSDT","UNIUSDT#1687221660000",1687221660000,"4.4630","4.4650","4.4620","4.4650","7328",1687221719999,"32703.7210",105,"5253","23444.2610"
"UNIUSDT","UNIUSDT#1687221720000",1687221720000,"4.4660","4.4660","4.4630","4.4630","4196",1687221779999,"18731.7500",80,"171","763.6860"
"UNIUSDT","UNIUSDT#1687221780000",1687221780000,"4.4630","4.4640","4.4620","4.4630","4812",1687221839999,"21475.9590",66,"3130","13969.2050"
"UNIUSDT","UNIUSDT#1687221840000",1687221840000,"4.4620","4.4650","4.4620","4.4650","6714",1687221899999,"29968.1550",63,"6422","28665.2510"
"UNIUSDT","UNIUSDT#1687221900000",1687221900000,"4.4660","4.4670","4.4660","4.4660","2182",1687221959999,"9745.1210",54,"374","1670.5930"
"UNIUSDT","UNIUSDT#1687221960000",1687221960000,"4.4670","4.4680","4.4660","4.4670","4452",1687222019999,"19887.2330",50,"3810","17019.4330"
"UNIUSDT","UNIUSDT#1687222020000",1687222020000,"4.4680","4.4780","4.4680","4.4770","18495",1687222079999,"82743.2610",159,"7969","35640.4260"
"UNIUSDT","UNIUSDT#1687222080000",1687222080000,"4.4770","4.4770","4.4730","4.4760","9364",1687222139999,"41902.0080",176,"1606","7186.3300"
"UNIUSDT","UNIUSDT#1687222140000",1687222140000,"4.4750","4.4790","4.4750","4.4790","4448",1687222199999,"19911.2330",90,"2950","13206.1350"
"UNIUSDT","UNIUSDT#1687222200000",1687222200000,"4.4790","4.4820","4.4780","4.4800","20990",1687222259999,"94029.1470",223,"10209","45733.1110"
"UNIUSDT","UNIUSDT#1687222260000",1687222260000,"4.4800","4.4820","4.4770","4.4790","13777",1687222319999,"61719.4510",190,"4344","19463.5850"
"UNIUSDT","UNIUSDT#1687222320000",1687222320000,"4.4800","4.4810","4.4780","4.4810","6498",1687222379999,"29110.6370",114,"3911","17521.1560"
"UNIUSDT","UNIUSDT#1687222380000",1687222380000,"4.4810","4.4830","4.4810","4.4810","1699",1687222439999,"7614.4370",63,"256","1147.3600"
"UNIUSDT","UNIUSDT#1687222440000",1687222440000,"4.4820","4.4830","4.4800","4.4830","5895",1687222499999,"26421.7420",100,"1400","6275.0450"
"UNIUSDT","UNIUSDT#1687222500000",1687222500000,"4.4820","4.4820","4.4790","4.4810","3783",1687222559999,"16949.8120",77,"1361","6097.6700"
"UNIUSDT","UNIUSDT#1687222560000",1687222560000,"4.4810","4.4830","4.4800","4.4830","5959",1687222619999,"26705.6610",62,"5142","23045.3710"
"UNIUSDT","UNIUSDT#1687222620000",1687222620000,"4.4840","4.4890","4.4840","4.4870","13438",1687222679999,"60296.0520",142,"5953","26706.1670"
"UNIUSDT","UNIUSDT#1687222680000",1687222680000,"4.4870","4.4910","4.4870","4.4890","4924",1687222739999,"22105.1540",68,"1847","8291.6450"
"UNIUSDT","UNIUSDT#1687222740000",1687222740000,"4.4890","4.4950","4.4880","4.4900","19319",1687222799999,"86782.7820",229,"12396","55685.5420"
"UNIUSDT","UNIUSDT#1687222800000",1687222800000,"4.4900","4.4950","4.4900","4.4910","8741",1687222859999,"39274.1150",119,"4360","19589.4420"
