"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1687240860000",1687240860000,"4.932","4.934","4.930","4.933","291.3",1687240919999,"1436.8031",35,"271.3","1338.1654"
"ARUSDT","ARUSDT#1687240920000",1687240920000,"4.934","4.934","4.929","4.930","655.3",1687240979999,"3231.4465",54,"193.0","951.9554"
"ARUSDT","ARUSDT#1687240980000",1687240980000,"4.931","4.931","4.924","4.931","3606.9",1687241039999,"17769.1176",124,"956.9","4715.2511"
"ARUSDT","ARUSDT#1687241040000",1687241040000,"4.931","4.934","4.931","4.934","179.0",1687241099999,"883.0449",32,"127.5","629.0202"
"ARUSDT","ARUSDT#1687241100000",1687241100000,"4.934","4.943","4.934","4.942","3037.2",1687241159999,"14999.4882",129,"2738.3","13523.8000"
"ARUSDT","ARUSDT#1687241160000",1687241160000,"4.942","4.942","4.935","4.937","2745.2",1687241219999,"13561.0765",142,"768.5","3796.5782"
"ARUSDT","ARUSDT#1687241220000",1687241220000,"4.937","4.937","4.935","4.936","831.4",1687241279999,"4103.8786",49,"589.7","2910.8579"
"ARUSDT","ARUSDT#1687241280000",1687241280000,"4.936","4.936","4.933","4.935","1206.9",1687241339999,"5955.9934",55,"158.2","780.7201"
"ARUSDT","ARUSDT#1687241340000",1687241340000,"4.935","4.935","4.925","4.925","1998.2",1687241399999,"9852.6788",114,"594.1","2930.3668"
"ARUSDT","ARUSDT#1687241400000",1687241400000,"4.926","4.935","4.918","4.933","4274.1",1687241459999,"21054.7316",245,"3164.0","15586.6295"
"ARUSDT","ARUSDT#1687241460000",1687241460000,"4.933","4.933","4.931","4.932","495.9",1687241519999,"2445.8320",50,"91.4","450.8078"
"ARUSDT","ARUSDT#1687241520000",1687241520000,"4.932","4.932","4.932","4.932","71.6",1687241579999,"353.1312",13,"0.0","0.0000"
"ARUSDT","ARUSDT#1687241580000",1687241580000,"4.932","4.932","4.930","4.930","276.2",1687241639999,"1362.1074",34,"123.0","606.6206"
"ARUSDT","ARUSDT#1687241640000",1687241640000,"4.930","4.932","4.927","4.929","1002.4",1687241699999,"4939.4461",76,"821.2","4046.4456"
"ARUSDT","ARUSDT#1687241700000",1687241700000,"4.929","4.933","4.925","4.929","1496.2",1687241759999,"7375.7880",101,"696.6","3433.4370"
"ARUSDT","ARUSDT#1687241760000",1687241760000,"4.929","4.936","4.928","4.936","865.8",1687241819999,"4272.2357",46,"415.6","2050.8189"
