"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687248060000",1687248060000,"0.8400","0.8410","0.8400","0.8410","4234",1687248119999,"3557.0810",33,"521","438.1610"
"RUNEUSDT","RUNEUSDT#1687248120000",1687248120000,"0.8400","0.8410","0.8390","0.8390","10735",1687248179999,"9016.3780",64,"116","97.4760"
"RUNEUSDT","RUNEUSDT#1687248180000",1687248180000,"0.8390","0.8400","0.8390","0.8390","8799",1687248239999,"7382.3720",22,"11","9.2400"
"RUNEUSDT","RUNEUSDT#1687248240000",1687248240000,"0.8390","0.8400","0.8390","0.8390","1875",1687248299999,"1573.3200",11,"195","163.8000"
"RUNEUSDT","RUNEUSDT#1687248300000",1687248300000,"0.8400","0.8400","0.8390","0.8390","18606",1687248359999,"15611.0630",59,"629","528.3600"
"RUNEUSDT","RUNEUSDT#1687248360000",1687248360000,"0.8390","0.8390","0.8370","0.8370","17054",1687248419999,"14300.4090",68,"154","129.0520"
"RUNEUSDT","RUNEUSDT#1687248420000",1687248420000,"0.8380","0.8380","0.8370","0.8380","3552",1687248479999,"2973.4510",11,"427","357.8260"
"RUNEUSDT","RUNEUSDT#1687248480000",1687248480000,"0.8380","0.8390","0.8380","0.8390","41731",1687248539999,"34974.6520",108,"41506","34786.1020"
"RUNEUSDT","RUNEUSDT#1687248540000",1687248540000,"0.8380","0.8380","0.8380","0.8380","704",1687248599999,"589.9520",6,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687248600000",1687248600000,"0.8390","0.8390","0.8370","0.8370","151284",1687248659999,"126634.4460",109,"76198","63780.7620"
"RUNEUSDT","RUNEUSDT#1687248660000",1687248660000,"0.8370","0.8390","0.8370","0.8390","13429",1687248719999,"11253.0800",66,"12744","10679.5960"
"RUNEUSDT","RUNEUSDT#1687248720000",1687248720000,"0.8380","0.8380","0.8380","0.8380","304",1687248779999,"254.7520",4,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1687248780000",1687248780000,"0.8380","0.8390","0.8380","0.8390","15443",1687248839999,"12956.6140",34,"15380","12903.8200"
"RUNEUSDT","RUNEUSDT#1687248840000",1687248840000,"0.8380","0.8390","0.8380","0.8390","1876",1687248899999,"1573.1940",8,"1106","927.9340"
"RUNEUSDT","RUNEUSDT#1687248900000",1687248900000,"0.8390","0.8400","0.8380","0.8390","43420",1687248959999,"36419.1930",146,"16353","13720.1740"
"RUNEUSDT","RUNEUSDT#1687248960000",1687248960000,"0.8380","0.8390","0.8380","0.8390","1732",1687249019999,"1452.1090",20,"693","581.4270"
"RUNEUSDT","RUNEUSDT#1687249020000",1687249020000,"0.8380","0.8390","0.8380","0.8390","11498",1687249079999,"9643.1160",34,"7792","6537.4880"
"RUNEUSDT","RUNEUSDT#1687249080000",1687249080000,"0.8380","0.8390","0.8380","0.8380","6553",1687249139999,"5491.5030",12,"89","74.6710"
