"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1687226460000",1687226460000,"0.1450","0.1453","0.1449","0.1452","192119",1687226519999,"27875.3377",154,"169551","24602.5640"
"C98USDT","C98USDT#1687226520000",1687226520000,"0.1453","0.1453","0.1450","0.1450","180474",1687226579999,"26197.7957",150,"30328","4406.5222"
"C98USDT","C98USDT#1687226580000",1687226580000,"0.1451","0.1452","0.1450","0.1450","204102",1687226639999,"29609.5945",149,"99939","14501.2466"
"C98USDT","C98USDT#1687226640000",1687226640000,"0.1450","0.1451","0.1450","0.1450","22488",1687226699999,"3261.7479",25,"9879","1433.4429"
"C98USDT","C98USDT#1687226700000",1687226700000,"0.1451","0.1451","0.1449","0.1450","209213",1687226759999,"30343.2184",203,"66978","9716.3257"
"C98USDT","C98USDT#1687226760000",1687226760000,"0.1450","0.1450","0.1449","0.1449","125855",1687226819999,"18241.8331",149,"42513","6164.3850"
"C98USDT","C98USDT#1687226820000",1687226820000,"0.1449","0.1450","0.1449","0.1450","42661",1687226879999,"6184.0728",89,"24939","3616.1550"
"C98USDT","C98USDT#1687226880000",1687226880000,"0.1451","0.1451","0.1450","0.1451","16586",1687226939999,"2405.7314",22,"7614","1104.7914"
"C98USDT","C98USDT#1687226940000",1687226940000,"0.1450","0.1451","0.1449","0.1450","153806",1687226999999,"22302.8293",186,"60335","8751.5824"
"C98USDT","C98USDT#1687227000000",1687227000000,"0.1450","0.1451","0.1449","0.1450","121107",1687227059999,"17563.0889",155,"98440","14277.9792"
"C98USDT","C98USDT#1687227060000",1687227060000,"0.1450","0.1451","0.1449","0.1450","63830",1687227119999,"9255.5546",110,"15084","2187.4157"
"C98USDT","C98USDT#1687227120000",1687227120000,"0.1450","0.1450","0.1449","0.1449","71391",1687227179999,"10349.9106",100,"20449","2965.1050"
"C98USDT","C98USDT#1687227180000",1687227180000,"0.1449","0.1451","0.1449","0.1450","33033",1687227239999,"4790.1874",64,"19933","2890.8147"
"C98USDT","C98USDT#1687227240000",1687227240000,"0.1450","0.1452","0.1450","0.1451","46463",1687227299999,"6741.8292",57,"42974","6235.6820"
"C98USDT","C98USDT#1687227300000",1687227300000,"0.1451","0.1455","0.1451","0.1455","101230",1687227359999,"14710.5631",169,"88790","12903.8460"
"C98USDT","C98USDT#1687227360000",1687227360000,"0.1454","0.1455","0.1454","0.1455","9299",1687227419999,"1352.6719",35,"5973","869.0715"
"C98USDT","C98USDT#1687227420000",1687227420000,"0.1454","0.1456","0.1454","0.1455","51089",1687227479999,"7433.7583",70,"49903","7261.2045"
"C98USDT","C98USDT#1687227480000",1687227480000,"0.1455","0.1456","0.1455","0.1455","23658",1687227539999,"3442.6349",10,"3959","576.4304"
"C98USDT","C98USDT#1687227540000",1687227540000,"0.1455","0.1455","0.1453","0.1453","155342",1687227599999,"22596.4245",119,"14886","2164.4244"
"C98USDT","C98USDT#1687227600000",1687227600000,"0.1454","0.1456","0.1454","0.1456","116146",1687227659999,"16900.1950",121,"86788","12631.3046"
"C98USDT","C98USDT#1687227660000",1687227660000,"0.1457","0.1457","0.1456","0.1456","19366",1687227719999,"2820.4681",32,"7785","1134.2745"
"C98USDT","C98USDT#1687227720000",1687227720000,"0.1457","0.1457","0.1455","0.1455","116419",1687227779999,"16951.7831",130,"15963","2325.8091"
"C98USDT","C98USDT#1687227780000",1687227780000,"0.1455","0.1456","0.1455","0.1456","23698",1687227839999,"3448.2068",35,"1478","215.1968"
"C98USDT","C98USDT#1687227840000",1687227840000,"0.1455","0.1456","0.1455","0.1455","12000",1687227899999,"1746.5582",21,"5582","812.7392"
"C98USDT","C98USDT#1687227900000",1687227900000,"0.1455","0.1456","0.1455","0.1456","75192",1687227959999,"10947.3631",79,"67799","9871.5344"
"C98USDT","C98USDT#1687227960000",1687227960000,"0.1456","0.1458","0.1456","0.1456","196998",1687228019999,"28701.4634",146,"84283","12280.0422"
"C98USDT","C98USDT#1687228020000",1687228020000,"0.1457","0.1457","0.1456","0.1456","39221",1687228079999,"5710.7546",33,"1770","257.8890"
"C98USDT","C98USDT#1687228080000",1687228080000,"0.1456","0.1457","0.1455","0.1455","71202",1687228139999,"10366.3062",84,"5760","838.6785"
"C98USDT","C98USDT#1687228140000",1687228140000,"0.1455","0.1455","0.1454","0.1455","63193",1687228199999,"9193.3026",97,"12304","1790.2320"
"C98USDT","C98USDT#1687228200000",1687228200000,"0.1455","0.1455","0.1453","0.1454","143055",1687228259999,"20800.5198",123,"95407","13872.5419"
"C98USDT","C98USDT#1687228260000",1687228260000,"0.1454","0.1455","0.1454","0.1454","48487",1687228319999,"7051.2955",61,"12857","1870.6935"
"C98USDT","C98USDT#1687228320000",1687228320000,"0.1455","0.1455","0.1454","0.1454","68773",1687228379999,"9999.6647",59,"35051","5096.4859"
"C98USDT","C98USDT#1687228380000",1687228380000,"0.1454","0.1455","0.1454","0.1454","6617",1687228439999,"962.2701",9,"1583","230.3265"
"C98USDT","C98USDT#1687228440000",1687228440000,"0.1455","0.1456","0.1455","0.1455","74378",1687228499999,"10822.6751",70,"50529","7352.6456"
"C98USDT","C98USDT#1687228500000",1687228500000,"0.1455","0.1456","0.1455","0.1456","114715",1687228559999,"16700.2263",127,"63536","9250.8416"
"C98USDT","C98USDT#1687228560000",1687228560000,"0.1456","0.1456","0.1454","0.1454","105161",1687228619999,"15294.1396",107,"3502","509.7594"
"C98USDT","C98USDT#1687228620000",1687228620000,"0.1454","0.1455","0.1453","0.1453","70180",1687228679999,"10203.2430",80,"28916","4204.7658"
"C98USDT","C98USDT#1687228680000",1687228680000,"0.1454","0.1454","0.1451","0.1451","197610",1687228739999,"28697.8074",192,"22042","3203.6395"
"C98USDT","C98USDT#1687228740000",1687228740000,"0.1451","0.1452","0.1450","0.1451","82378",1687228799999,"11953.0110",139,"34221","4966.7005"
