"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1687276860000",1687276860000,"0.000673","0.000674","0.000672","0.000673","16838668",1687276919999,"11329.639679",62,"1732991","1167.596225"
"DENTUSDT","DENTUSDT#1687276920000",1687276920000,"0.000673","0.000674","0.000672","0.000673","33269285",1687276979999,"22389.607112",88,"17758707","11951.643743"
"DENTUSDT","DENTUSDT#1687276980000",1687276980000,"0.000673","0.000674","0.000672","0.000673","106249861",1687277039999,"71553.284037",203,"61281375","41267.681637"
"DENTUSDT","DENTUSDT#1687277040000",1687277040000,"0.000673","0.000674","0.000673","0.000673","73068672",1687277099999,"49177.275793",147,"11984215","8067.436232"
"DENTUSDT","DENTUSDT#1687277100000",1687277100000,"0.000673","0.000675","0.000672","0.000673","80064957",1687277159999,"53931.989866",187,"19472610","13116.015637"
"DENTUSDT","DENTUSDT#1687277160000",1687277160000,"0.000674","0.000674","0.000673","0.000674","90055642",1687277219999,"60688.140460",150,"35674925","24044.899450"
"DENTUSDT","DENTUSDT#1687277220000",1687277220000,"0.000673","0.000675","0.000673","0.000673","40559531",1687277279999,"27328.834704",89,"12764530","8603.392701"
"DENTUSDT","DENTUSDT#1687277280000",1687277280000,"0.000673","0.000674","0.000672","0.000672","59327695",1687277339999,"39918.422731",142,"7178568","4831.978106"
"DENTUSDT","DENTUSDT#1687277340000",1687277340000,"0.000673","0.000673","0.000672","0.000672","18126244",1687277399999,"12182.312595",63,"1476627","993.769971"
"DENTUSDT","DENTUSDT#1687277400000",1687277400000,"0.000673","0.000674","0.000672","0.000674","13220878",1687277459999,"8898.141358",34,"13088742","8809.302404"
"DENTUSDT","DENTUSDT#1687277460000",1687277460000,"0.000674","0.000674","0.000673","0.000673","17712079",1687277519999,"11922.990313",34,"2761146","1861.012404"
"DENTUSDT","DENTUSDT#1687277520000",1687277520000,"0.000673","0.000674","0.000673","0.000674","3265414",1687277579999,"2198.467166",9,"3113990","2096.558814"
"DENTUSDT","DENTUSDT#1687277580000",1687277580000,"0.000674","0.000674","0.000673","0.000673","4047138",1687277639999,"2727.151877",7,"3428003","2310.474022"
"DENTUSDT","DENTUSDT#1687277640000",1687277640000,"0.000674","0.000675","0.000674","0.000674","6464787",1687277699999,"4358.066438",28,"6351551","4281.745374"
"DENTUSDT","DENTUSDT#1687277700000",1687277700000,"0.000674","0.000675","0.000673","0.000673","17399000",1687277759999,"11727.301968",39,"800093","539.652924"
"DENTUSDT","DENTUSDT#1687277760000",1687277760000,"0.000674","0.000675","0.000674","0.000674","13348476",1687277819999,"8997.264431",21,"13332860","8986.739247"
"DENTUSDT","DENTUSDT#1687277820000",1687277820000,"0.000675","0.000676","0.000674","0.000675","35727444",1687277879999,"24116.008197",67,"22872452","15438.978862"
"DENTUSDT","DENTUSDT#1687277880000",1687277880000,"0.000674","0.000676","0.000674","0.000675","33064741",1687277939999,"22318.558752",37,"20090434","13561.127380"
"DENTUSDT","DENTUSDT#1687277940000",1687277940000,"0.000675","0.000675","0.000675","0.000675","41741878",1687277999999,"28175.767650",43,"23997240","16198.137000"
"DENTUSDT","DENTUSDT#1687278000000",1687278000000,"0.000675","0.000675","0.000674","0.000674","348417",1687278059999,"234.982906",5,"149848","101.147400"
"DENTUSDT","DENTUSDT#1687278060000",1687278060000,"0.000674","0.000675","0.000674","0.000675","10744810",1687278119999,"7252.466186",19,"10031872","6771.513600"
"DENTUSDT","DENTUSDT#1687278120000",1687278120000,"0.000675","0.000677","0.000675","0.000676","40799884",1687278179999,"27577.896928",86,"13552313","9162.927130"
"DENTUSDT","DENTUSDT#1687278180000",1687278180000,"0.000676","0.000677","0.000676","0.000677","84016585",1687278239999,"56854.479723",121,"54157553","36639.930051"
