"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687298460000",1687298460000,"0.12102","0.12103","0.12050","0.12058","477843",1687298519999,"57683.03744",375,"97716","11790.13688"
"DUSKUSDT","DUSKUSDT#1687298520000",1687298520000,"0.12058","0.12087","0.12049","0.12084","360006",1687298579999,"43419.54443",230,"237735","28675.35428"
"DUSKUSDT","DUSKUSDT#1687298580000",1687298580000,"0.12087","0.12112","0.12085","0.12089","391717",1687298639999,"47389.47578",211,"223738","27070.41957"
"DUSKUSDT","DUSKUSDT#1687298640000",1687298640000,"0.12090","0.12092","0.12070","0.12074","115874",1687298699999,"14001.36595",83,"65128","7870.24770"
"DUSKUSDT","DUSKUSDT#1687298700000",1687298700000,"0.12073","0.12106","0.12073","0.12106","273068",1687298759999,"33033.04413",137,"197167","23848.10762"
"DUSKUSDT","DUSKUSDT#1687298760000",1687298760000,"0.12107","0.12110","0.12092","0.12092","121974",1687298819999,"14758.61017",125,"38498","4658.65790"
"DUSKUSDT","DUSKUSDT#1687298820000",1687298820000,"0.12092","0.12094","0.12073","0.12087","213464",1687298879999,"25794.56812",131,"107778","13023.99961"
"DUSKUSDT","DUSKUSDT#1687298880000",1687298880000,"0.12088","0.12116","0.12088","0.12116","212046",1687298939999,"25660.01840",129,"158449","19174.46960"
"DUSKUSDT","DUSKUSDT#1687298940000",1687298940000,"0.12116","0.12117","0.12073","0.12081","435675",1687298999999,"52689.45521",226,"87330","10546.74449"
"DUSKUSDT","DUSKUSDT#1687299000000",1687299000000,"0.12085","0.12093","0.12078","0.12093","69219",1687299059999,"8365.26270",82,"28718","3470.75933"
"DUSKUSDT","DUSKUSDT#1687299060000",1687299060000,"0.12093","0.12100","0.12089","0.12093","231929",1687299119999,"28051.39520",194,"124711","15085.48083"
"DUSKUSDT","DUSKUSDT#1687299120000",1687299120000,"0.12093","0.12110","0.12093","0.12109","235392",1687299179999,"28489.86579",129,"140335","16984.09286"
"DUSKUSDT","DUSKUSDT#1687299180000",1687299180000,"0.12109","0.12113","0.12098","0.12102","297544",1687299239999,"36020.35485",167,"122682","14851.07736"
"DUSKUSDT","DUSKUSDT#1687299240000",1687299240000,"0.12105","0.12113","0.12092","0.12112","207046",1687299299999,"25059.84008",138,"152290","18434.51088"
"DUSKUSDT","DUSKUSDT#1687299300000",1687299300000,"0.12113","0.12113","0.12091","0.12108","451589",1687299359999,"54665.21101",221,"160087","19374.61543"
"DUSKUSDT","DUSKUSDT#1687299360000",1687299360000,"0.12108","0.12111","0.12093","0.12093","242720",1687299419999,"29374.11686",116,"42171","5104.73410"
"DUSKUSDT","DUSKUSDT#1687299420000",1687299420000,"0.12093","0.12095","0.12086","0.12090","97755",1687299479999,"11818.67404",128,"33450","4044.88334"
"DUSKUSDT","DUSKUSDT#1687299480000",1687299480000,"0.12090","0.12094","0.12077","0.12086","186631",1687299539999,"22553.76765",150,"103686","12532.23987"
"DUSKUSDT","DUSKUSDT#1687299540000",1687299540000,"0.12081","0.12086","0.12072","0.12083","239035",1687299599999,"28873.42105",178,"95029","11479.88759"
"DUSKUSDT","DUSKUSDT#1687299600000",1687299600000,"0.12083","0.12085","0.12069","0.12079","245885",1687299659999,"29697.46703",184,"102149","12337.81701"
"DUSKUSDT","DUSKUSDT#1687299660000",1687299660000,"0.12078","0.12092","0.12074","0.12082","263291",1687299719999,"31819.99631",150,"152754","18462.91675"
"DUSKUSDT","DUSKUSDT#1687299720000",1687299720000,"0.12080","0.12089","0.12076","0.12077","58881",1687299779999,"7113.84762",67,"26073","3150.27127"
"DUSKUSDT","DUSKUSDT#1687299780000",1687299780000,"0.12080","0.12084","0.12071","0.12073","142986",1687299839999,"17268.81249",103,"32412","3915.51598"
"DUSKUSDT","DUSKUSDT#1687299840000",1687299840000,"0.12074","0.12074","0.12066","0.12067","175580",1687299899999,"21191.70999",163,"139774","16870.29857"
"DUSKUSDT","DUSKUSDT#1687299900000",1687299900000,"0.12066","0.12138","0.12065","0.12117","899771",1687299959999,"108895.96256",432,"587676","71086.26748"
"DUSKUSDT","DUSKUSDT#1687299960000",1687299960000,"0.12117","0.12131","0.12109","0.12125","306893",1687300019999,"37199.84940",201,"180183","21844.18907"
"DUSKUSDT","DUSKUSDT#1687300020000",1687300020000,"0.12126","0.12128","0.12107","0.12112","222829",1687300079999,"26996.39536",141,"79316","9608.26725"
"DUSKUSDT","DUSKUSDT#1687300080000",1687300080000,"0.12111","0.12114","0.12097","0.12106","169428",1687300139999,"20510.58121",127,"28410","3439.93266"
"DUSKUSDT","DUSKUSDT#1687300140000",1687300140000,"0.12107","0.12114","0.12105","0.12109","76645",1687300199999,"9281.07953",89,"39125","4737.92301"
"DUSKUSDT","DUSKUSDT#1687300200000",1687300200000,"0.12108","0.12111","0.12099","0.12111","190559",1687300259999,"23068.73592",157,"77733","9409.97747"
"DUSKUSDT","DUSKUSDT#1687300260000",1687300260000,"0.12111","0.12135","0.12103","0.12135","372207",1687300319999,"45087.80409",212,"185425","22469.28094"
"DUSKUSDT","DUSKUSDT#1687300320000",1687300320000,"0.12135","0.12183","0.12117","0.12120","1237847",1687300379999,"150443.46631",568,"649024","78925.60302"
"DUSKUSDT","DUSKUSDT#1687300380000",1687300380000,"0.12119","0.12139","0.12119","0.12139","131464",1687300439999,"15947.96637",125,"87008","10554.83844"
"DUSKUSDT","DUSKUSDT#1687300440000",1687300440000,"0.12139","0.12147","0.12134","0.12147","157496",1687300499999,"19118.79166",120,"80757","9803.96295"
"DUSKUSDT","DUSKUSDT#1687300500000",1687300500000,"0.12147","0.12175","0.12146","0.12175","134625",1687300559999,"16368.61571",152,"113248","13770.66119"
"DUSKUSDT","DUSKUSDT#1687300560000",1687300560000,"0.12176","0.12237","0.12168","0.12192","1734515",1687300619999,"211686.98751",996,"1067591","130313.46190"
"DUSKUSDT","DUSKUSDT#1687300620000",1687300620000,"0.12195","0.12215","0.12194","0.12201","335295",1687300679999,"40929.00806",213,"200230","24442.93201"
"DUSKUSDT","DUSKUSDT#1687300680000",1687300680000,"0.12201","0.12203","0.12185","0.12189","232586",1687300739999,"28358.22689",171,"62186","7584.13426"
"DUSKUSDT","DUSKUSDT#1687300740000",1687300740000,"0.12189","0.12211","0.12185","0.12210","340502",1687300799999,"41542.02946",163,"189536","23121.86394"
"DUSKUSDT","DUSKUSDT#1687300800000",1687300800000,"0.12211","0.12212","0.12198","0.12207","310068",1687300859999,"37844.99486",212,"174289","21275.20403"
"DUSKUSDT","DUSKUSDT#1687300860000",1687300860000,"0.12206","0.12208","0.12187","0.12192","215187",1687300919999,"26248.88259",152,"110762","13513.81417"
"DUSKUSDT","DUSKUSDT#1687300920000",1687300920000,"0.12191","0.12192","0.12164","0.12178","387985",1687300979999,"47234.70290",244,"110814","13492.04687"
"DUSKUSDT","DUSKUSDT#1687300980000",1687300980000,"0.12179","0.12180","0.12143","0.12165","676441",1687301039999,"82251.37580",320,"192140","23366.30779"
"DUSKUSDT","DUSKUSDT#1687301040000",1687301040000,"0.12166","0.12166","0.12149","0.12156","129827",1687301099999,"15781.99718",153,"46628","5669.05331"
"DUSKUSDT","DUSKUSDT#1687301100000",1687301100000,"0.12158","0.12167","0.12148","0.12167","141664",1687301159999,"17219.24350",108,"73022","8875.54013"
"DUSKUSDT","DUSKUSDT#1687301160000",1687301160000,"0.12166","0.12166","0.12146","0.12153","319700",1687301219999,"38855.46028",143,"164180","19948.49638"
"DUSKUSDT","DUSKUSDT#1687301220000",1687301220000,"0.12149","0.12163","0.12144","0.12161","175943",1687301279999,"21388.56026",136,"105244","12795.24809"
"DUSKUSDT","DUSKUSDT#1687301280000",1687301280000,"0.12160","0.12160","0.12154","0.12159","36967",1687301339999,"4494.20906",49,"6040","734.30467"
"DUSKUSDT","DUSKUSDT#1687301340000",1687301340000,"0.12161","0.12186","0.12159","0.12186","245255",1687301399999,"29850.95176",141,"179894","21895.31035"
"DUSKUSDT","DUSKUSDT#1687301400000",1687301400000,"0.12187","0.12209","0.12187","0.12194","332592",1687301459999,"40574.84977",215,"165716","20215.98564"
"DUSKUSDT","DUSKUSDT#1687301460000",1687301460000,"0.12193","0.12197","0.12179","0.12192","340620",1687301519999,"41521.18942",135,"119864","14612.25649"
"DUSKUSDT","DUSKUSDT#1687301520000",1687301520000,"0.12193","0.12214","0.12193","0.12208","406877",1687301579999,"49669.78726",146,"326023","39800.74469"
"DUSKUSDT","DUSKUSDT#1687301580000",1687301580000,"0.12211","0.12249","0.12210","0.12242","860925",1687301639999,"105304.82844",386,"641603","78473.81900"
"DUSKUSDT","DUSKUSDT#1687301640000",1687301640000,"0.12243","0.12244","0.12215","0.12220","235496",1687301699999,"28801.74857",156,"94496","11559.37310"
"DUSKUSDT","DUSKUSDT#1687301700000",1687301700000,"0.12223","0.12241","0.12213","0.12230","454938",1687301759999,"55613.42065",265,"337784","41301.83854"
"DUSKUSDT","DUSKUSDT#1687301760000",1687301760000,"0.12230","0.12241","0.12226","0.12231","291591",1687301819999,"35676.29185",173,"169641","20757.06770"
"DUSKUSDT","DUSKUSDT#1687301820000",1687301820000,"0.12229","0.12229","0.12197","0.12200","563704",1687301879999,"68825.28525",308,"102304","12490.44976"
"DUSKUSDT","DUSKUSDT#1687301880000",1687301880000,"0.12197","0.12210","0.12188","0.12207","338325",1687301939999,"41264.41148",214,"233813","28521.18988"
"DUSKUSDT","DUSKUSDT#1687301940000",1687301940000,"0.12208","0.12224","0.12205","0.12215","259058",1687301999999,"31639.85140",137,"161689","19748.16090"
"DUSKUSDT","DUSKUSDT#1687302000000",1687302000000,"0.12214","0.12218","0.12200","0.12200","314153",1687302059999,"38364.20645",238,"74334","9079.57073"
