"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687276860000",1687276860000,"0.947","0.947","0.945","0.945","10389.8",1687276919999,"9832.9791",107,"1837.4","1738.1804"
"GTCUSDT","GTCUSDT#1687276920000",1687276920000,"0.945","0.948","0.945","0.947","16666.9",1687276979999,"15777.2577",109,"12197.5","11544.9972"
"GTCUSDT","GTCUSDT#1687276980000",1687276980000,"0.947","0.948","0.945","0.945","16087.9",1687277039999,"15223.4455",99,"2266.2","2144.4434"
"GTCUSDT","GTCUSDT#1687277040000",1687277040000,"0.946","0.946","0.946","0.946","5041.9",1687277099999,"4769.6374",21,"4506.5","4263.1490"
"GTCUSDT","GTCUSDT#1687277100000",1687277100000,"0.947","0.948","0.946","0.947","23199.4",1687277159999,"21969.9659",154,"11589.1","10975.9308"
"GTCUSDT","GTCUSDT#1687277160000",1687277160000,"0.948","0.949","0.948","0.948","23609.6",1687277219999,"22385.1666",140,"11117.3","10542.4662"
"GTCUSDT","GTCUSDT#1687277220000",1687277220000,"0.947","0.948","0.947","0.948","6099.2",1687277279999,"5780.8504",19,"2639.0","2501.7720"
"GTCUSDT","GTCUSDT#1687277280000",1687277280000,"0.949","0.949","0.947","0.947","5048.7",1687277339999,"4784.1307",37,"183.2","173.8568"
"GTCUSDT","GTCUSDT#1687277340000",1687277340000,"0.948","0.949","0.948","0.949","2864.3",1687277399999,"2715.6722",31,"2864.3","2715.6722"
"GTCUSDT","GTCUSDT#1687277400000",1687277400000,"0.948","0.949","0.948","0.949","1483.9",1687277459999,"1407.7366",15,"999.4","948.4306"
"GTCUSDT","GTCUSDT#1687277460000",1687277460000,"0.950","0.950","0.950","0.950","2421.5",1687277519999,"2300.4250",13,"2421.5","2300.4250"
"GTCUSDT","GTCUSDT#1687277520000",1687277520000,"0.950","0.950","0.949","0.949","273.3",1687277579999,"259.5459",3,"184.2","174.9900"
"GTCUSDT","GTCUSDT#1687277580000",1687277580000,"0.949","0.949","0.949","0.949","0.0",1687277639999,"0.0000",0,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687277640000",1687277640000,"0.950","0.951","0.950","0.951","5129.1",1687277699999,"4874.8694",49,"4945.8","4700.6748"
"GTCUSDT","GTCUSDT#1687277700000",1687277700000,"0.952","0.952","0.950","0.950","14970.7",1687277759999,"14235.2382",57,"242.3","230.4854"
"GTCUSDT","GTCUSDT#1687277760000",1687277760000,"0.950","0.951","0.950","0.951","5830.6",1687277819999,"5539.0790",30,"5810.9","5520.3640"
"GTCUSDT","GTCUSDT#1687277820000",1687277820000,"0.950","0.952","0.950","0.952","13274.3",1687277879999,"12630.1475",97,"6998.8","6658.6100"
"GTCUSDT","GTCUSDT#1687277880000",1687277880000,"0.952","0.953","0.952","0.953","8403.6",1687277939999,"8007.6707",75,"5014.4","4777.7631"
"GTCUSDT","GTCUSDT#1687277940000",1687277940000,"0.953","0.954","0.952","0.953","7502.9",1687277999999,"7150.2039",58,"4460.3","4250.6777"
"GTCUSDT","GTCUSDT#1687278000000",1687278000000,"0.953","0.953","0.952","0.952","1994.0",1687278059999,"1900.2780",12,"1990.0","1896.4700"
"GTCUSDT","GTCUSDT#1687278060000",1687278060000,"0.953","0.954","0.952","0.954","1889.3",1687278119999,"1800.6737",26,"1875.9","1787.9169"
"GTCUSDT","GTCUSDT#1687278120000",1687278120000,"0.954","0.955","0.953","0.954","10775.0",1687278179999,"10279.3396",84,"2655.9","2533.7444"
"GTCUSDT","GTCUSDT#1687278180000",1687278180000,"0.954","0.955","0.954","0.955","11962.0",1687278239999,"11415.5123",68,"8145.9","7773.5830"
"GTCUSDT","GTCUSDT#1687278240000",1687278240000,"0.956","0.957","0.955","0.956","7511.6",1687278299999,"7181.2435",46,"4820.5","4608.6627"
"GTCUSDT","GTCUSDT#1687278300000",1687278300000,"0.957","0.957","0.955","0.956","12693.5",1687278359999,"12140.9410",73,"3348.5","3202.5071"
"GTCUSDT","GTCUSDT#1687278360000",1687278360000,"0.956","0.956","0.955","0.956","6091.4",1687278419999,"5822.7501",40,"2660.1","2543.0556"
"GTCUSDT","GTCUSDT#1687278420000",1687278420000,"0.957","0.957","0.957","0.957","680.2",1687278479999,"650.9514",3,"680.2","650.9514"
"GTCUSDT","GTCUSDT#1687278480000",1687278480000,"0.957","0.957","0.957","0.957","593.3",1687278539999,"567.7881",3,"593.3","567.7881"
"GTCUSDT","GTCUSDT#1687278540000",1687278540000,"0.956","0.958","0.956","0.957","9790.9",1687278599999,"9370.0732",67,"4919.6","4708.4515"
"GTCUSDT","GTCUSDT#1687278600000",1687278600000,"0.958","0.958","0.957","0.957","11484.8",1687278659999,"10998.7147",55,"5213.6","4993.5736"
"GTCUSDT","GTCUSDT#1687278660000",1687278660000,"0.956","0.956","0.955","0.955","4425.5",1687278719999,"4229.8605",46,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1687278720000",1687278720000,"0.956","0.957","0.956","0.957","17699.2",1687278779999,"16931.5929",87,"11913.2","11395.1810"
"GTCUSDT","GTCUSDT#1687278780000",1687278780000,"0.957","0.958","0.957","0.957","15793.8",1687278839999,"15114.6822",83,"7320.5","7005.7341"
"GTCUSDT","GTCUSDT#1687278840000",1687278840000,"0.957","0.959","0.957","0.958","19619.9",1687278899999,"18796.7632",71,"11883.3","11385.1117"
"GTCUSDT","GTCUSDT#1687278900000",1687278900000,"0.957","0.959","0.957","0.958","28740.5",1687278959999,"27544.7536",132,"6348.5","6084.9807"
"GTCUSDT","GTCUSDT#1687278960000",1687278960000,"0.958","0.958","0.956","0.956","25135.3",1687279019999,"24049.2787",143,"11701.4","11198.0269"
"GTCUSDT","GTCUSDT#1687279020000",1687279020000,"0.956","0.958","0.956","0.956","12355.5",1687279079999,"11818.1440",69,"5380.3","5146.6743"
"GTCUSDT","GTCUSDT#1687279080000",1687279080000,"0.956","0.957","0.956","0.956","19860.8",1687279139999,"18993.5134",86,"8268.4","7910.4732"
"GTCUSDT","GTCUSDT#1687279140000",1687279140000,"0.957","0.957","0.954","0.955","42980.2",1687279199999,"41057.3559",137,"8900.8","8503.4042"
"GTCUSDT","GTCUSDT#1687279200000",1687279200000,"0.955","0.956","0.955","0.955","3451.3",1687279259999,"3296.6921",24,"700.6","669.7736"
