"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687294860000",1687294860000,"0.0012260","0.0012270","0.0012250","0.0012260","2130659",1687294919999,"2613.1864500",54,"1599481","1961.9693100"
"LEVERUSDT","LEVERUSDT#1687294920000",1687294920000,"0.0012270","0.0012270","0.0012230","0.0012230","8099572",1687294979999,"9916.6301890",60,"695310","853.0776120"
"LEVERUSDT","LEVERUSDT#1687294980000",1687294980000,"0.0012230","0.0012240","0.0012220","0.0012240","1337306",1687295039999,"1635.6443570",25,"1033451","1264.0755530"
"LEVERUSDT","LEVERUSDT#1687295040000",1687295040000,"0.0012240","0.0012250","0.0012210","0.0012210","8672023",1687295099999,"10606.6441470",66,"3268352","4000.6888520"
"LEVERUSDT","LEVERUSDT#1687295100000",1687295100000,"0.0012210","0.0012220","0.0012210","0.0012210","877020",1687295159999,"1070.9346050",10,"147259","179.8964240"
"LEVERUSDT","LEVERUSDT#1687295160000",1687295160000,"0.0012220","0.0012270","0.0012220","0.0012250","7014147",1687295219999,"8589.9302360",46,"5990510","7335.6249910"
"LEVERUSDT","LEVERUSDT#1687295220000",1687295220000,"0.0012260","0.0012270","0.0012260","0.0012260","1164765",1687295279999,"1428.4960830",12,"1127175","1382.4107430"
"LEVERUSDT","LEVERUSDT#1687295280000",1687295280000,"0.0012260","0.0012260","0.0012240","0.0012240","4277216",1687295339999,"5241.6585850",36,"54350","66.5787500"
"LEVERUSDT","LEVERUSDT#1687295340000",1687295340000,"0.0012250","0.0012260","0.0012230","0.0012240","8346932",1687295399999,"10219.6752700",45,"4195545","5139.6827580"
"LEVERUSDT","LEVERUSDT#1687295400000",1687295400000,"0.0012250","0.0012280","0.0012250","0.0012260","10613631",1687295459999,"13022.3237140",68,"8899167","10919.2899980"
"LEVERUSDT","LEVERUSDT#1687295460000",1687295460000,"0.0012260","0.0012260","0.0012260","0.0012260","0",1687295519999,"0.0000000",0,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1687295520000",1687295520000,"0.0012250","0.0012270","0.0012250","0.0012270","1152056",1687295579999,"1413.1494620",16,"1004575","1232.3072260"
"LEVERUSDT","LEVERUSDT#1687295580000",1687295580000,"0.0012260","0.0012270","0.0012240","0.0012240","2691402",1687295639999,"3296.8987780",29,"8150","10.0000500"
"LEVERUSDT","LEVERUSDT#1687295640000",1687295640000,"0.0012240","0.0012250","0.0012240","0.0012240","57754",1687295699999,"70.7119670",3,"21071","25.8119750"
"LEVERUSDT","LEVERUSDT#1687295700000",1687295700000,"0.0012240","0.0012250","0.0012230","0.0012230","2211777",1687295759999,"2708.6920860",26,"1488332","1823.2067000"
"LEVERUSDT","LEVERUSDT#1687295760000",1687295760000,"0.0012230","0.0012230","0.0012190","0.0012210","9726602",1687295819999,"11876.3411640",66,"1698832","2072.9972590"
"LEVERUSDT","LEVERUSDT#1687295820000",1687295820000,"0.0012210","0.0012220","0.0012210","0.0012220","2256948",1687295879999,"2756.5410950",30,"2256948","2756.5410950"
