"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687215660000",1687215660000,"0.397","0.398","0.397","0.398","9844.8",1687215719999,"3910.8563",44,"2470.7","983.3386"
"CELOUSDT","CELOUSDT#1687215720000",1687215720000,"0.397","0.398","0.397","0.398","5990.0",1687215779999,"2379.2950",30,"1265.0","503.4700"
"CELOUSDT","CELOUSDT#1687215780000",1687215780000,"0.397","0.398","0.397","0.397","5140.2",1687215839999,"2042.3064",34,"1647.0","655.5060"
"CELOUSDT","CELOUSDT#1687215840000",1687215840000,"0.398","0.398","0.397","0.397","6273.0",1687215899999,"2495.2416",20,"4860.6","1934.5188"
"CELOUSDT","CELOUSDT#1687215900000",1687215900000,"0.398","0.398","0.397","0.398","14924.1",1687215959999,"5939.3576",28,"14489.9","5766.9802"
"CELOUSDT","CELOUSDT#1687215960000",1687215960000,"0.398","0.398","0.398","0.398","1954.9",1687216019999,"778.0502",4,"1954.9","778.0502"
"CELOUSDT","CELOUSDT#1687216020000",1687216020000,"0.398","0.398","0.398","0.398","8884.6",1687216079999,"3536.0708",14,"8884.6","3536.0708"
"CELOUSDT","CELOUSDT#1687216080000",1687216080000,"0.397","0.398","0.397","0.398","2217.4",1687216139999,"882.5099",5,"2202.1","876.4358"
"CELOUSDT","CELOUSDT#1687216140000",1687216140000,"0.397","0.398","0.397","0.398","1951.8",1687216199999,"775.8265",8,"961.9","382.8362"
"CELOUSDT","CELOUSDT#1687216200000",1687216200000,"0.397","0.398","0.397","0.398","5736.9",1687216259999,"2282.4066",31,"4857.3","1933.2054"
"CELOUSDT","CELOUSDT#1687216260000",1687216260000,"0.397","0.398","0.397","0.398","12667.0",1687216319999,"5030.8420",22,"2043.0","813.1140"
"CELOUSDT","CELOUSDT#1687216320000",1687216320000,"0.398","0.398","0.398","0.398","833.7",1687216379999,"331.8126",6,"833.7","331.8126"
"CELOUSDT","CELOUSDT#1687216380000",1687216380000,"0.398","0.398","0.397","0.397","2538.8",1687216439999,"1010.3874",9,"2483.8","988.5524"
"CELOUSDT","CELOUSDT#1687216440000",1687216440000,"0.398","0.398","0.398","0.398","4107.0",1687216499999,"1634.5860",17,"4107.0","1634.5860"
"CELOUSDT","CELOUSDT#1687216500000",1687216500000,"0.397","0.398","0.397","0.397","10207.0",1687216559999,"4054.4675",28,"2288.5","910.8230"
"CELOUSDT","CELOUSDT#1687216560000",1687216560000,"0.398","0.398","0.397","0.397","2029.8",1687216619999,"807.8452",12,"2014.6","801.8108"
"CELOUSDT","CELOUSDT#1687216620000",1687216620000,"0.397","0.398","0.397","0.397","7876.8",1687216679999,"3130.3240",18,"3234.4","1287.2912"
"CELOUSDT","CELOUSDT#1687216680000",1687216680000,"0.398","0.398","0.396","0.396","128025.2",1687216739999,"50825.8171",115,"442.1","175.9558"
"CELOUSDT","CELOUSDT#1687216740000",1687216740000,"0.397","0.397","0.396","0.397","21583.5",1687216799999,"8550.7658",23,"3699.8","1468.8206"
"CELOUSDT","CELOUSDT#1687216800000",1687216800000,"0.397","0.397","0.397","0.397","3268.7",1687216859999,"1297.6739",6,"3268.7","1297.6739"
"CELOUSDT","CELOUSDT#1687216860000",1687216860000,"0.397","0.398","0.397","0.397","109038.2",1687216919999,"43288.7903",83,"103143.2","40948.4753"
"CELOUSDT","CELOUSDT#1687216920000",1687216920000,"0.398","0.398","0.397","0.398","4964.8",1687216979999,"1975.9299",16,"4904.3","1951.9114"
