"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687248060000",1687248060000,"0.894","0.894","0.893","0.894","3144.3",1687248119999,"2810.1810",37,"2321.1","2075.0634"
"ALICEUSDT","ALICEUSDT#1687248120000",1687248120000,"0.893","0.894","0.893","0.893","2813.4",1687248179999,"2512.6333",26,"267.1","238.7874"
"ALICEUSDT","ALICEUSDT#1687248180000",1687248180000,"0.893","0.894","0.893","0.894","6976.4",1687248239999,"6232.4136",25,"2488.4","2224.6296"
"ALICEUSDT","ALICEUSDT#1687248240000",1687248240000,"0.893","0.894","0.893","0.893","2572.9",1687248299999,"2299.2586",20,"1658.9","1483.0566"
"ALICEUSDT","ALICEUSDT#1687248300000",1687248300000,"0.893","0.894","0.892","0.892","15479.7",1687248359999,"13823.5259",111,"229.3","204.9886"
"ALICEUSDT","ALICEUSDT#1687248360000",1687248360000,"0.892","0.893","0.892","0.892","8121.2",1687248419999,"7244.2717",52,"276.3","246.6209"
"ALICEUSDT","ALICEUSDT#1687248420000",1687248420000,"0.891","0.892","0.891","0.892","376.3",1687248479999,"335.4990",5,"215.7","192.4044"
"ALICEUSDT","ALICEUSDT#1687248480000",1687248480000,"0.891","0.893","0.891","0.893","13679.1",1687248539999,"12205.2739",50,"13661.7","12189.7705"
"ALICEUSDT","ALICEUSDT#1687248540000",1687248540000,"0.892","0.893","0.892","0.892","2143.1",1687248599999,"1911.6531",15,"7.9","7.0547"
"ALICEUSDT","ALICEUSDT#1687248600000",1687248600000,"0.892","0.893","0.892","0.893","1769.4",1687248659999,"1579.2320",13,"927.2","827.9896"
"ALICEUSDT","ALICEUSDT#1687248660000",1687248660000,"0.893","0.893","0.893","0.893","740.4",1687248719999,"661.1772",4,"740.4","661.1772"
"ALICEUSDT","ALICEUSDT#1687248720000",1687248720000,"0.892","0.893","0.892","0.893","510.8",1687248779999,"455.6430",4,"9.4","8.3942"
"ALICEUSDT","ALICEUSDT#1687248780000",1687248780000,"0.892","0.893","0.892","0.892","2194.7",1687248839999,"1959.4660",8,"1793.6","1601.6848"
