"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687222860000",1687222860000,"0.402","0.403","0.401","0.401","101794.0",1687222919999,"40916.8259",122,"11162.9","4489.5702"
"CELOUSDT","CELOUSDT#1687222920000",1687222920000,"0.401","0.404","0.401","0.403","221970.5",1687222979999,"89332.1371",159,"210627.6","84774.2842"
"CELOUSDT","CELOUSDT#1687222980000",1687222980000,"0.404","0.404","0.403","0.403","17541.3",1687223039999,"7083.8479",52,"14704.0","5940.4160"
"CELOUSDT","CELOUSDT#1687223040000",1687223040000,"0.403","0.404","0.403","0.403","1287.2",1687223099999,"518.9320",15,"190.4","76.9216"
"CELOUSDT","CELOUSDT#1687223100000",1687223100000,"0.403","0.404","0.403","0.403","30597.6",1687223159999,"12335.7979",52,"4965.1","2005.9004"
"CELOUSDT","CELOUSDT#1687223160000",1687223160000,"0.403","0.404","0.403","0.404","3378.7",1687223219999,"1362.0424",11,"426.3","172.2252"
"CELOUSDT","CELOUSDT#1687223220000",1687223220000,"0.404","0.404","0.403","0.404","197438.2",1687223279999,"79761.7817",177,"112879.4","45603.2776"
"CELOUSDT","CELOUSDT#1687223280000",1687223280000,"0.403","0.404","0.403","0.404","168318.9",1687223339999,"67838.0291",138,"94026.2","37898.0710"
"CELOUSDT","CELOUSDT#1687223340000",1687223340000,"0.403","0.404","0.403","0.403","13714.8",1687223399999,"5531.6301",36,"4565.7","1844.5428"
"CELOUSDT","CELOUSDT#1687223400000",1687223400000,"0.403","0.405","0.403","0.405","127419.0",1687223459999,"51471.4953",135,"118496.5","47874.8182"
"CELOUSDT","CELOUSDT#1687223460000",1687223460000,"0.404","0.405","0.404","0.405","14120.7",1687223519999,"5716.0977",63,"11334.9","4590.6345"
"CELOUSDT","CELOUSDT#1687223520000",1687223520000,"0.404","0.405","0.404","0.405","27765.5",1687223579999,"11241.8574",46,"24595.4","9961.1370"
"CELOUSDT","CELOUSDT#1687223580000",1687223580000,"0.404","0.405","0.404","0.405","10904.6",1687223639999,"4408.3047",19,"2846.3","1152.7515"
"CELOUSDT","CELOUSDT#1687223640000",1687223640000,"0.405","0.405","0.404","0.404","15409.0",1687223699999,"6238.1593",22,"12923.3","5233.9365"
"CELOUSDT","CELOUSDT#1687223700000",1687223700000,"0.405","0.405","0.403","0.404","210668.7",1687223759999,"85115.3228",182,"55529.3","22440.1730"
"CELOUSDT","CELOUSDT#1687223760000",1687223760000,"0.404","0.404","0.403","0.404","77937.8",1687223819999,"31484.4874",114,"22162.6","8953.6904"
"CELOUSDT","CELOUSDT#1687223820000",1687223820000,"0.403","0.404","0.403","0.403","5025.3",1687223879999,"2025.9889",12,"793.0","320.3720"
"CELOUSDT","CELOUSDT#1687223880000",1687223880000,"0.403","0.404","0.403","0.404","8036.4",1687223939999,"3240.2389",41,"1569.7","634.1588"
"CELOUSDT","CELOUSDT#1687223940000",1687223940000,"0.404","0.405","0.404","0.405","71820.2",1687223999999,"29017.2192",64,"66516.6","26874.5648"
"CELOUSDT","CELOUSDT#1687224000000",1687224000000,"0.405","0.405","0.404","0.404","13275.9",1687224059999,"5366.2731",24,"2809.5","1137.8475"
"CELOUSDT","CELOUSDT#1687224060000",1687224060000,"0.404","0.404","0.404","0.404","8773.9",1687224119999,"3544.6556",17,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1687224120000",1687224120000,"0.405","0.405","0.403","0.404","72783.3",1687224179999,"29417.1410",131,"15162.9","6138.7854"
"CELOUSDT","CELOUSDT#1687224180000",1687224180000,"0.404","0.405","0.403","0.404","94794.9",1687224239999,"38297.9911",91,"86193.4","34828.7159"
"CELOUSDT","CELOUSDT#1687224240000",1687224240000,"0.405","0.405","0.404","0.404","12289.3",1687224299999,"4966.2878",22,"1410.6","571.2930"
"CELOUSDT","CELOUSDT#1687224300000",1687224300000,"0.405","0.405","0.403","0.404","116970.3",1687224359999,"47256.8033",86,"5556.6","2245.6929"
"CELOUSDT","CELOUSDT#1687224360000",1687224360000,"0.404","0.404","0.403","0.403","71988.2",1687224419999,"29018.0828",97,"7291.2","2945.1918"
"CELOUSDT","CELOUSDT#1687224420000",1687224420000,"0.403","0.404","0.403","0.403","68707.4",1687224479999,"27689.3764",56,"67354.9","27144.3189"
"CELOUSDT","CELOUSDT#1687224480000",1687224480000,"0.404","0.404","0.402","0.403","113605.8",1687224539999,"45774.1851",97,"48269.4","19452.5950"
"CELOUSDT","CELOUSDT#1687224540000",1687224540000,"0.402","0.404","0.402","0.403","62461.6",1687224599999,"25171.3063",58,"46429.8","18711.3499"
"CELOUSDT","CELOUSDT#1687224600000",1687224600000,"0.403","0.404","0.402","0.402","71520.2",1687224659999,"28820.7672",43,"1735.2","699.3349"
"CELOUSDT","CELOUSDT#1687224660000",1687224660000,"0.402","0.404","0.402","0.403","92115.2",1687224719999,"37120.1441",73,"87081.3","35094.9909"
"CELOUSDT","CELOUSDT#1687224720000",1687224720000,"0.404","0.404","0.402","0.402","70363.0",1687224779999,"28363.1528",67,"7884.2","3185.2168"
"CELOUSDT","CELOUSDT#1687224780000",1687224780000,"0.402","0.403","0.402","0.403","39558.3",1687224839999,"15938.5745",39,"36137.9","14563.5737"
"CELOUSDT","CELOUSDT#1687224840000",1687224840000,"0.403","0.403","0.402","0.402","2618.7",1687224899999,"1053.6052",11,"887.8","357.7834"
"CELOUSDT","CELOUSDT#1687224900000",1687224900000,"0.403","0.403","0.402","0.402","2472.0",1687224959999,"994.4857",14,"741.7","298.9051"
"CELOUSDT","CELOUSDT#1687224960000",1687224960000,"0.402","0.403","0.401","0.402","275338.0",1687225019999,"110684.9313",168,"101979.0","40996.9713"
"CELOUSDT","CELOUSDT#1687225020000",1687225020000,"0.401","0.402","0.401","0.401","45726.7",1687225079999,"18343.9250",63,"7518.3","3022.3566"
"CELOUSDT","CELOUSDT#1687225080000",1687225080000,"0.401","0.402","0.400","0.400","250001.6",1687225139999,"100246.7167",165,"114390.6","45872.9444"
"CELOUSDT","CELOUSDT#1687225140000",1687225140000,"0.401","0.402","0.400","0.402","165777.3",1687225199999,"66459.7319",112,"113477.3","45505.6835"
"CELOUSDT","CELOUSDT#1687225200000",1687225200000,"0.402","0.402","0.401","0.401","27864.0",1687225259999,"11195.2384",23,"21774.4","8753.3088"
"CELOUSDT","CELOUSDT#1687225260000",1687225260000,"0.402","0.402","0.401","0.401","6085.3",1687225319999,"2441.4492",10,"1243.9","500.0478"
"CELOUSDT","CELOUSDT#1687225320000",1687225320000,"0.402","0.402","0.400","0.400","91891.8",1687225379999,"36846.0631",47,"5692.1","2283.2352"
"CELOUSDT","CELOUSDT#1687225380000",1687225380000,"0.400","0.401","0.400","0.400","25096.1",1687225439999,"10041.7956",25,"3355.6","1345.5956"
"CELOUSDT","CELOUSDT#1687225440000",1687225440000,"0.400","0.401","0.400","0.400","4854.7",1687225499999,"1943.2693",10,"1389.3","557.1093"
"CELOUSDT","CELOUSDT#1687225500000",1687225500000,"0.401","0.401","0.400","0.400","28967.3",1687225559999,"11611.8395",35,"24919.5","9992.7195"
"CELOUSDT","CELOUSDT#1687225560000",1687225560000,"0.401","0.401","0.400","0.400","3842.0",1687225619999,"1538.8986",15,"2098.6","841.5386"
"CELOUSDT","CELOUSDT#1687225620000",1687225620000,"0.401","0.401","0.400","0.400","10775.5",1687225679999,"4310.9130",9,"713.0","285.9130"
