"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1687230060000",1687230060000,"0.4868","0.4872","0.4867","0.4871","143170",1687230119999,"69709.5431",449,"72260","35185.3493"
"SFPUSDT","SFPUSDT#1687230120000",1687230120000,"0.4871","0.4880","0.4868","0.4868","254126",1687230179999,"123881.0576",777,"129273","63023.5832"
"SFPUSDT","SFPUSDT#1687230180000",1687230180000,"0.4868","0.4869","0.4856","0.4856","206998",1687230239999,"100652.3533",504,"82944","40335.9376"
"SFPUSDT","SFPUSDT#1687230240000",1687230240000,"0.4856","0.4863","0.4854","0.4859","134125",1687230299999,"65161.5827",392,"78796","38278.9101"
"SFPUSDT","SFPUSDT#1687230300000",1687230300000,"0.4860","0.4871","0.4858","0.4866","211652",1687230359999,"102991.8508",729,"123424","60054.7153"
"SFPUSDT","SFPUSDT#1687230360000",1687230360000,"0.4865","0.4865","0.4856","0.4861","137363",1687230419999,"66761.2245",464,"72306","35140.6313"
"SFPUSDT","SFPUSDT#1687230420000",1687230420000,"0.4861","0.4861","0.4849","0.4849","260487",1687230479999,"126454.8867",613,"77507","37634.1282"
"SFPUSDT","SFPUSDT#1687230480000",1687230480000,"0.4849","0.4851","0.4843","0.4845","218606",1687230539999,"105957.3829",698,"83797","40621.3434"
"SFPUSDT","SFPUSDT#1687230540000",1687230540000,"0.4846","0.4850","0.4832","0.4835","646136",1687230599999,"312663.7202",1137,"199770","96692.4570"
"SFPUSDT","SFPUSDT#1687230600000",1687230600000,"0.4835","0.4844","0.4832","0.4840","262289",1687230659999,"126917.9657",678,"161633","78216.6982"
"SFPUSDT","SFPUSDT#1687230660000",1687230660000,"0.4839","0.4848","0.4837","0.4840","152892",1687230719999,"74047.2644",353,"113435","54938.9476"
"SFPUSDT","SFPUSDT#1687230720000",1687230720000,"0.4841","0.4845","0.4832","0.4845","275569",1687230779999,"133320.5906",642,"172850","83639.9572"
"SFPUSDT","SFPUSDT#1687230780000",1687230780000,"0.4845","0.4846","0.4803","0.4821","1611390",1687230839999,"777145.0763",3002,"551755","266081.8520"
"SFPUSDT","SFPUSDT#1687230840000",1687230840000,"0.4821","0.4825","0.4818","0.4820","297377",1687230899999,"143384.0780",623,"156776","75597.0121"
"SFPUSDT","SFPUSDT#1687230900000",1687230900000,"0.4819","0.4827","0.4819","0.4822","387135",1687230959999,"186712.0669",647,"235648","113656.5845"
"SFPUSDT","SFPUSDT#1687230960000",1687230960000,"0.4820","0.4826","0.4813","0.4814","304259",1687231019999,"146660.3614",585,"125003","60284.4905"
"SFPUSDT","SFPUSDT#1687231020000",1687231020000,"0.4814","0.4823","0.4814","0.4823","203830",1687231079999,"98220.1461",463,"114764","55305.4880"
"SFPUSDT","SFPUSDT#1687231080000",1687231080000,"0.4823","0.4825","0.4816","0.4818","147781",1687231139999,"71238.0336",350,"73648","35503.4086"
"SFPUSDT","SFPUSDT#1687231140000",1687231140000,"0.4817","0.4825","0.4811","0.4818","300444",1687231199999,"144785.3923",589,"168898","81415.4977"
"SFPUSDT","SFPUSDT#1687231200000",1687231200000,"0.4819","0.4829","0.4818","0.4821","198155",1687231259999,"95601.2982",509,"128763","62119.6328"
