"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687284060000",1687284060000,"30.210","30.270","30.210","30.270","719.6",1687284119999,"21769.6690",149,"618.2","18703.5150"
"EGLDUSDT","EGLDUSDT#1687284120000",1687284120000,"30.270","30.300","30.250","30.280","705.4",1687284179999,"21355.2230",156,"311.7","9434.5680"
"EGLDUSDT","EGLDUSDT#1687284180000",1687284180000,"30.270","30.280","30.250","30.270","272.1",1687284239999,"8234.7350",96,"147.0","4449.0930"
"EGLDUSDT","EGLDUSDT#1687284240000",1687284240000,"30.270","30.300","30.260","30.290","1076.7",1687284299999,"32615.7750",219,"715.3","21666.2050"
"EGLDUSDT","EGLDUSDT#1687284300000",1687284300000,"30.290","30.360","30.290","30.340","1407.1",1687284359999,"42678.5590",280,"862.9","26171.1830"
"EGLDUSDT","EGLDUSDT#1687284360000",1687284360000,"30.340","30.350","30.330","30.330","648.3",1687284419999,"19666.3710",93,"205.8","6242.9090"
"EGLDUSDT","EGLDUSDT#1687284420000",1687284420000,"30.340","30.350","30.320","30.320","343.8",1687284479999,"10429.8560",70,"132.0","4004.8730"
"EGLDUSDT","EGLDUSDT#1687284480000",1687284480000,"30.310","30.330","30.290","30.310","724.7",1687284539999,"21966.4570",128,"165.5","5018.3290"
"EGLDUSDT","EGLDUSDT#1687284540000",1687284540000,"30.320","30.320","30.260","30.280","1018.5",1687284599999,"30843.5570",123,"174.9","5297.3240"
"EGLDUSDT","EGLDUSDT#1687284600000",1687284600000,"30.280","30.310","30.270","30.290","394.4",1687284659999,"11948.2710",60,"228.9","6934.7010"
"EGLDUSDT","EGLDUSDT#1687284660000",1687284660000,"30.300","30.350","30.300","30.320","651.3",1687284719999,"19757.9270",104,"370.9","11250.3070"
"EGLDUSDT","EGLDUSDT#1687284720000",1687284720000,"30.320","30.380","30.320","30.360","1078.1",1687284779999,"32723.7900",138,"585.1","17761.4850"
"EGLDUSDT","EGLDUSDT#1687284780000",1687284780000,"30.360","30.420","30.360","30.380","1579.9",1687284839999,"48017.8090",202,"822.6","25001.4730"
"EGLDUSDT","EGLDUSDT#1687284840000",1687284840000,"30.380","30.400","30.380","30.380","711.1",1687284899999,"21605.5180",93,"404.8","12299.1150"
"EGLDUSDT","EGLDUSDT#1687284900000",1687284900000,"30.390","30.420","30.360","30.360","1736.7",1687284959999,"52784.9960",187,"727.7","22121.3420"
"EGLDUSDT","EGLDUSDT#1687284960000",1687284960000,"30.360","30.360","30.320","30.320","700.0",1687285019999,"21242.0830",115,"295.5","8967.6130"
"EGLDUSDT","EGLDUSDT#1687285020000",1687285020000,"30.330","30.330","30.310","30.320","707.6",1687285079999,"21455.0630",91,"216.5","6565.0040"
"EGLDUSDT","EGLDUSDT#1687285080000",1687285080000,"30.310","30.320","30.300","30.300","330.3",1687285139999,"10012.9260",49,"98.4","2983.4880"
"EGLDUSDT","EGLDUSDT#1687285140000",1687285140000,"30.300","30.330","30.280","30.320","552.3",1687285199999,"16739.9490",87,"263.9","8000.5550"
"EGLDUSDT","EGLDUSDT#1687285200000",1687285200000,"30.330","30.390","30.330","30.380","438.5",1687285259999,"13314.3140",71,"211.6","6425.8430"
"EGLDUSDT","EGLDUSDT#1687285260000",1687285260000,"30.400","30.460","30.390","30.440","1396.5",1687285319999,"42499.9480",162,"710.7","21629.3140"
