"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687287660000",1687287660000,"0.062510","0.062550","0.062500","0.062530","3756743",1687287719999,"234896.315300",404,"2791557","174556.859760"
"DOGEUSDT","DOGEUSDT#1687287720000",1687287720000,"0.062540","0.062540","0.062360","0.062380","7125915",1687287779999,"445119.618390",719,"1458283","91081.889150"
"DOGEUSDT","DOGEUSDT#1687287780000",1687287780000,"0.062380","0.062400","0.062280","0.062350","9432186",1687287839999,"588042.234490",816,"4562719","284474.713470"
"DOGEUSDT","DOGEUSDT#1687287840000",1687287840000,"0.062340","0.062350","0.062220","0.062260","9105950",1687287899999,"567134.936540",712,"2960696","184360.335960"
"DOGEUSDT","DOGEUSDT#1687287900000",1687287900000,"0.062260","0.062360","0.062220","0.062230","5794190",1687287959999,"360957.029420",551,"3614737","225201.323650"
"DOGEUSDT","DOGEUSDT#1687287960000",1687287960000,"0.062240","0.062280","0.062160","0.062220","11182112",1687288019999,"695585.263190",1043,"6102625","379595.081440"
"DOGEUSDT","DOGEUSDT#1687288020000",1687288020000,"0.062220","0.062240","0.062070","0.062220","33060903",1687288079999,"2054744.531550",1290,"11310948","703040.636830"
"DOGEUSDT","DOGEUSDT#1687288080000",1687288080000,"0.062230","0.062240","0.062170","0.062190","6092392",1687288139999,"379018.603080",536,"3714668","231101.442580"
"DOGEUSDT","DOGEUSDT#1687288140000",1687288140000,"0.062180","0.062230","0.062170","0.062190","3260448",1687288199999,"202803.172300",394,"1953498","121517.367730"
"DOGEUSDT","DOGEUSDT#1687288200000",1687288200000,"0.062190","0.062190","0.062080","0.062120","12600313",1687288259999,"782934.018100",708,"2649731","164616.005280"
"DOGEUSDT","DOGEUSDT#1687288260000",1687288260000,"0.062130","0.062160","0.062100","0.062140","2654688",1687288319999,"164952.143190",300,"1733724","107729.256660"
"DOGEUSDT","DOGEUSDT#1687288320000",1687288320000,"0.062140","0.062210","0.062130","0.062200","2513045",1687288379999,"156207.926720",224,"1151785","71610.474200"
"DOGEUSDT","DOGEUSDT#1687288380000",1687288380000,"0.062200","0.062240","0.062170","0.062210","2367620",1687288439999,"147299.647890",284,"881745","54855.679260"
