"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269660000",1687269660000,"376.71000","376.88000","376.66000","376.87000","4.90",1687269719999,"1846.3997000",39,"2.88","1085.1672000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269720000",1687269720000,"376.88000","376.99000","376.60000","376.60000","2.89",1687269779999,"1089.2236000",19,"0.93","350.4086000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269780000",1687269780000,"376.66000","376.88000","376.66000","376.88000","1.06",1687269839999,"399.3795000",11,"0.72","271.2531000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269840000",1687269840000,"376.69000","376.81000","376.69000","376.74000","2.74",1687269899999,"1032.3095000",11,"0.21","79.1152000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269900000",1687269900000,"376.82000","376.82000","376.51000","376.60000","3.20",1687269959999,"1205.1804000",19,"1.53","576.0915000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687269960000",1687269960000,"376.61000","376.77000","376.57000","376.76000","1.31",1687270019999,"493.4005000",11,"1.08","406.7497000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270020000",1687270020000,"376.65000","376.70000","376.20000","376.20000","10.19",1687270079999,"3834.9466000",32,"0.34","128.0150000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270080000",1687270080000,"376.11000","376.24000","375.21000","375.79000","54.39",1687270139999,"20432.7467000",135,"18.51","6956.7210000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270140000",1687270140000,"375.60000","376.15000","375.60000","375.83000","11.33",1687270199999,"4258.7729000",40,"6.87","2582.2511000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270200000",1687270200000,"375.87000","376.22000","375.87000","376.16000","2.62",1687270259999,"985.4718000",16,"1.43","537.8539000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270260000",1687270260000,"376.11000","376.30000","376.04000","376.12000","3.82",1687270319999,"1436.9773000",18,"1.78","669.5413000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270320000",1687270320000,"376.22000","376.28000","376.00000","376.00000","3.63",1687270379999,"1365.7580000",12,"3.57","1343.1838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270380000",1687270380000,"375.98000","375.98000","375.71000","375.95000","2.17",1687270439999,"815.7474000",20,"1.04","390.9103000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270440000",1687270440000,"376.02000","376.02000","375.83000","375.85000","2.61",1687270499999,"981.1261000",11,"0.04","15.0336000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270500000",1687270500000,"375.91000","375.94000","375.70000","375.73000","3.47",1687270559999,"1303.8712000",27,"1.28","480.9866000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270560000",1687270560000,"375.71000","375.71000","374.87000","375.37000","24.27",1687270619999,"9104.3585000",71,"6.18","2318.3166000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270620000",1687270620000,"375.39000","375.41000","374.10000","375.24000","100.52",1687270679999,"37660.3131000",184,"34.22","12830.6698000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270680000",1687270680000,"375.27000","375.27000","374.97000","375.12000","7.52",1687270739999,"2820.8252000",28,"2.80","1050.3045000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270740000",1687270740000,"375.13000","375.13000","374.48000","374.82000","24.33",1687270799999,"9118.4129000",63,"9.35","3503.1571000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270800000",1687270800000,"374.78000","374.96000","374.57000","374.74000","22.82",1687270859999,"8552.6864000",67,"12.77","4786.4725000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270860000",1687270860000,"374.71000","374.86000","374.54000","374.69000","10.54",1687270919999,"3949.7010000",35,"8.10","3035.2423000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270920000",1687270920000,"374.68000","374.68000","374.24000","374.48000","20.37",1687270979999,"7627.2647000",61,"8.44","3160.3586000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687270980000",1687270980000,"374.58000","374.64000","374.54000","374.57000","2.94",1687271039999,"1101.3289000",24,"1.86","696.7811000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271040000",1687271040000,"374.58000","374.58000","374.32000","374.43000","15.94",1687271099999,"5968.6670000",36,"7.28","2726.2973000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271100000",1687271100000,"374.44000","374.45000","374.11000","374.13000","13.31",1687271159999,"4982.1751000",26,"3.66","1369.9112000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271160000",1687271160000,"374.19000","374.31000","373.39000","373.87000","36.11",1687271219999,"13499.1621000",116,"13.87","5185.5346000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271220000",1687271220000,"374.00000","374.02000","373.54000","373.78000","10.57",1687271279999,"3951.0339000",47,"4.10","1532.8722000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271280000",1687271280000,"373.88000","373.90000","373.58000","373.68000","5.13",1687271339999,"1917.7042000",30,"1.89","706.5994000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271340000",1687271340000,"373.77000","373.84000","373.55000","373.59000","2.16",1687271399999,"807.3656000",19,"0.51","190.6127000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271400000",1687271400000,"373.69000","374.17000","373.56000","374.08000","12.63",1687271459999,"4723.6043000",36,"8.45","3160.5692000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271460000",1687271460000,"374.12000","374.50000","373.93000","374.35000","27.12",1687271519999,"10150.7394000",46,"20.48","7666.1590000"
"FOOTBALLUSDT","FOOTBALLUSDT#1687271520000",1687271520000,"374.39000","374.51000","374.23000","374.29000","9.79",1687271579999,"3665.1468000",34,"7.09","2654.4404000"
