"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1687222860000",1687222860000,"0.8490","0.8490","0.8480","0.8490","21533",1687222919999,"18260.4050",86,"10649","9030.7730"
"RUNEUSDT","RUNEUSDT#1687222920000",1687222920000,"0.8480","0.8490","0.8480","0.8480","3809",1687222979999,"3233.4440",15,"3412","2896.7880"
"RUNEUSDT","RUNEUSDT#1687222980000",1687222980000,"0.8490","0.8490","0.8480","0.8480","1365",1687223039999,"1157.5690",14,"49","41.6010"
"RUNEUSDT","RUNEUSDT#1687223040000",1687223040000,"0.8480","0.8490","0.8480","0.8480","864",1687223099999,"732.7390",7,"67","56.8830"
"RUNEUSDT","RUNEUSDT#1687223100000",1687223100000,"0.8480","0.8500","0.8480","0.8490","47807",1687223159999,"40586.0880",195,"25178","21376.3300"
"RUNEUSDT","RUNEUSDT#1687223160000",1687223160000,"0.8490","0.8490","0.8480","0.8490","20390",1687223219999,"17310.9560",92,"10318","8759.9820"
"RUNEUSDT","RUNEUSDT#1687223220000",1687223220000,"0.8490","0.8510","0.8480","0.8490","67220",1687223279999,"57105.7930",167,"40363","34293.2370"
"RUNEUSDT","RUNEUSDT#1687223280000",1687223280000,"0.8480","0.8490","0.8480","0.8490","13080",1687223339999,"11092.5730",82,"8006","6789.8210"
"RUNEUSDT","RUNEUSDT#1687223340000",1687223340000,"0.8480","0.8490","0.8470","0.8490","17107",1687223399999,"14507.5140",64,"10123","8585.2720"
"RUNEUSDT","RUNEUSDT#1687223400000",1687223400000,"0.8480","0.8490","0.8480","0.8490","15768",1687223459999,"13382.7320",89,"11086","9412.0140"
"RUNEUSDT","RUNEUSDT#1687223460000",1687223460000,"0.8490","0.8490","0.8480","0.8490","5456",1687223519999,"4632.1050",33,"306","259.7940"
"RUNEUSDT","RUNEUSDT#1687223520000",1687223520000,"0.8490","0.8500","0.8480","0.8500","9059",1687223579999,"7692.1780",35,"8059","6843.4320"
"RUNEUSDT","RUNEUSDT#1687223580000",1687223580000,"0.8500","0.8510","0.8490","0.8500","32767",1687223639999,"27845.1280",136,"7726","6567.2180"
"RUNEUSDT","RUNEUSDT#1687223640000",1687223640000,"0.8500","0.8510","0.8490","0.8500","59393",1687223699999,"50488.1070",165,"34902","29670.9250"
"RUNEUSDT","RUNEUSDT#1687223700000",1687223700000,"0.8510","0.8510","0.8480","0.8490","31982",1687223759999,"27164.2220",110,"1314","1116.0680"
"RUNEUSDT","RUNEUSDT#1687223760000",1687223760000,"0.8490","0.8500","0.8480","0.8490","18189",1687223819999,"15445.3370",88,"6349","5393.2910"
"RUNEUSDT","RUNEUSDT#1687223820000",1687223820000,"0.8480","0.8490","0.8470","0.8480","35346",1687223879999,"29966.2120",67,"9969","8455.5590"
"RUNEUSDT","RUNEUSDT#1687223880000",1687223880000,"0.8480","0.8480","0.8480","0.8480","15825",1687223939999,"13419.6000",60,"8273","7015.5040"
"RUNEUSDT","RUNEUSDT#1687223940000",1687223940000,"0.8490","0.8500","0.8490","0.8500","6937",1687223999999,"5891.7600",33,"6365","5406.1320"
"RUNEUSDT","RUNEUSDT#1687224000000",1687224000000,"0.8490","0.8490","0.8480","0.8480","14588",1687224059999,"12376.6720",91,"1102","935.5980"
"RUNEUSDT","RUNEUSDT#1687224060000",1687224060000,"0.8490","0.8490","0.8480","0.8480","5067",1687224119999,"4301.6850",23,"4869","4133.7810"
"RUNEUSDT","RUNEUSDT#1687224120000",1687224120000,"0.8490","0.8510","0.8490","0.8500","39361",1687224179999,"33448.9400",158,"16215","13779.4850"
"RUNEUSDT","RUNEUSDT#1687224180000",1687224180000,"0.8500","0.8500","0.8490","0.8500","7987",1687224239999,"6788.8850",35,"7922","6733.7000"
"RUNEUSDT","RUNEUSDT#1687224240000",1687224240000,"0.8500","0.8500","0.8490","0.8500","23117",1687224299999,"19648.6520",100,"12097","10282.4500"
"RUNEUSDT","RUNEUSDT#1687224300000",1687224300000,"0.8500","0.8500","0.8490","0.8490","5380",1687224359999,"4572.8630",20,"1142","970.7000"
"RUNEUSDT","RUNEUSDT#1687224360000",1687224360000,"0.8500","0.8500","0.8480","0.8480","8149",1687224419999,"6916.2540",44,"2595","2203.3110"
"RUNEUSDT","RUNEUSDT#1687224420000",1687224420000,"0.8470","0.8480","0.8470","0.8470","2768",1687224479999,"2346.0110",9,"1515","1284.7200"
"RUNEUSDT","RUNEUSDT#1687224480000",1687224480000,"0.8470","0.8480","0.8460","0.8480","9733",1687224539999,"8245.8140",58,"6159","5218.6730"
"RUNEUSDT","RUNEUSDT#1687224540000",1687224540000,"0.8470","0.8480","0.8470","0.8470","3989",1687224599999,"3381.7300",14,"3047","2583.8560"
"RUNEUSDT","RUNEUSDT#1687224600000",1687224600000,"0.8480","0.8480","0.8470","0.8480","1577",1687224659999,"1337.2510",8,"1532","1299.1360"
"RUNEUSDT","RUNEUSDT#1687224660000",1687224660000,"0.8480","0.8490","0.8470","0.8490","15518",1687224719999,"13161.8830",53,"13972","11850.9380"
"RUNEUSDT","RUNEUSDT#1687224720000",1687224720000,"0.8480","0.8500","0.8480","0.8490","21967",1687224779999,"18650.0710",72,"12454","10573.7780"
"RUNEUSDT","RUNEUSDT#1687224780000",1687224780000,"0.8490","0.8510","0.8490","0.8500","23820",1687224839999,"20239.2670",94,"20368","17306.0790"
"RUNEUSDT","RUNEUSDT#1687224840000",1687224840000,"0.8500","0.8530","0.8500","0.8500","133140",1687224899999,"113327.8050",303,"79353","67556.5320"
"RUNEUSDT","RUNEUSDT#1687224900000",1687224900000,"0.8500","0.8510","0.8500","0.8500","12843",1687224959999,"10921.5230",52,"4973","4232.0230"
"RUNEUSDT","RUNEUSDT#1687224960000",1687224960000,"0.8500","0.8510","0.8500","0.8510","2025",1687225019999,"1722.5600",15,"1310","1114.8100"
"RUNEUSDT","RUNEUSDT#1687225020000",1687225020000,"0.8500","0.8510","0.8500","0.8500","1940",1687225079999,"1649.9670",15,"967","822.9170"
"RUNEUSDT","RUNEUSDT#1687225080000",1687225080000,"0.8500","0.8510","0.8480","0.8480","24424",1687225139999,"20751.0950",66,"7160","6086.0220"
"RUNEUSDT","RUNEUSDT#1687225140000",1687225140000,"0.8480","0.8500","0.8480","0.8500","16940",1687225199999,"14383.7410",63,"16665","14150.4320"
"RUNEUSDT","RUNEUSDT#1687225200000",1687225200000,"0.8490","0.8500","0.8490","0.8490","3637",1687225259999,"3089.6770",19,"1864","1584.4000"
"RUNEUSDT","RUNEUSDT#1687225260000",1687225260000,"0.8490","0.8500","0.8480","0.8480","7339",1687225319999,"6230.2260",34,"979","831.8180"
"RUNEUSDT","RUNEUSDT#1687225320000",1687225320000,"0.8490","0.8490","0.8490","0.8490","2820",1687225379999,"2394.1800",6,"2820","2394.1800"
"RUNEUSDT","RUNEUSDT#1687225380000",1687225380000,"0.8480","0.8490","0.8480","0.8480","3839",1687225439999,"3257.3190",21,"1847","1568.1030"
"RUNEUSDT","RUNEUSDT#1687225440000",1687225440000,"0.8490","0.8490","0.8470","0.8480","6391",1687225499999,"5419.3260",35,"1711","1450.9500"
"RUNEUSDT","RUNEUSDT#1687225500000",1687225500000,"0.8470","0.8490","0.8470","0.8490","21630",1687225559999,"18343.8040",71,"19136","16229.8850"
"RUNEUSDT","RUNEUSDT#1687225560000",1687225560000,"0.8480","0.8490","0.8480","0.8480","21910",1687225619999,"18581.6010",55,"1966","1669.0890"
"RUNEUSDT","RUNEUSDT#1687225620000",1687225620000,"0.8480","0.8480","0.8470","0.8480","5333",1687225679999,"4520.0300",14,"2979","2526.1920"
"RUNEUSDT","RUNEUSDT#1687225680000",1687225680000,"0.8470","0.8480","0.8470","0.8470","2985",1687225739999,"2530.1810",16,"1886","1599.3280"
"RUNEUSDT","RUNEUSDT#1687225740000",1687225740000,"0.8470","0.8480","0.8470","0.8470","2339",1687225799999,"1982.9800",7,"1847","1566.2560"
"RUNEUSDT","RUNEUSDT#1687225800000",1687225800000,"0.8470","0.8490","0.8470","0.8490","16307",1687225859999,"13830.5110",51,"15400","13062.2820"
"RUNEUSDT","RUNEUSDT#1687225860000",1687225860000,"0.8490","0.8490","0.8480","0.8480","16995",1687225919999,"14414.0550",53,"2295","1948.4550"
"RUNEUSDT","RUNEUSDT#1687225920000",1687225920000,"0.8470","0.8480","0.8470","0.8480","2851",1687225979999,"2417.2760",8,"2479","2102.1920"
"RUNEUSDT","RUNEUSDT#1687225980000",1687225980000,"0.8470","0.8480","0.8470","0.8470","2313",1687226039999,"1960.9580",9,"1847","1566.2560"
"RUNEUSDT","RUNEUSDT#1687226040000",1687226040000,"0.8480","0.8480","0.8470","0.8480","2713",1687226099999,"2299.9780",12,"2067","1752.8160"
"RUNEUSDT","RUNEUSDT#1687226100000",1687226100000,"0.8470","0.8480","0.8450","0.8460","17945",1687226159999,"15184.8780",87,"3121","2641.3550"
"RUNEUSDT","RUNEUSDT#1687226160000",1687226160000,"0.8450","0.8470","0.8430","0.8430","68475",1687226219999,"57883.0270",193,"22611","19128.5870"
"RUNEUSDT","RUNEUSDT#1687226220000",1687226220000,"0.8440","0.8450","0.8430","0.8450","38676",1687226279999,"32644.4500",110,"32206","27183.7830"
"RUNEUSDT","RUNEUSDT#1687226280000",1687226280000,"0.8440","0.8440","0.8420","0.8440","22353",1687226339999,"18841.5380",96,"8162","6882.0730"
"RUNEUSDT","RUNEUSDT#1687226340000",1687226340000,"0.8440","0.8440","0.8430","0.8440","1842",1687226399999,"1553.0860",16,"280","236.3200"
"RUNEUSDT","RUNEUSDT#1687226400000",1687226400000,"0.8440","0.8450","0.8430","0.8440","12294",1687226459999,"10377.5900",75,"10884","9187.6500"
