"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1687251660000",1687251660000,"50.090000","50.090000","50.060000","50.070000","102.41",1687251719999,"5128.00150000",80,"44.05","2205.76310000"
"GMXUSDT","GMXUSDT#1687251720000",1687251720000,"50.080000","50.080000","50.060000","50.070000","226.62",1687251779999,"11346.21220000",96,"146.64","7341.92920000"
"GMXUSDT","GMXUSDT#1687251780000",1687251780000,"50.060000","50.070000","50.050000","50.070000","253.37",1687251839999,"12683.33210000",129,"152.60","7639.54220000"
"GMXUSDT","GMXUSDT#1687251840000",1687251840000,"50.060000","50.070000","50.050000","50.060000","75.16",1687251899999,"3762.53610000",55,"38.73","1938.87760000"
"GMXUSDT","GMXUSDT#1687251900000",1687251900000,"50.060000","50.070000","50.050000","50.060000","123.57",1687251959999,"6185.60260000",49,"64.58","3233.09240000"
"GMXUSDT","GMXUSDT#1687251960000",1687251960000,"50.060000","50.070000","50.040000","50.050000","88.16",1687252019999,"4412.61530000",61,"39.01","1952.82030000"
"GMXUSDT","GMXUSDT#1687252020000",1687252020000,"50.050000","50.050000","50.040000","50.050000","22.42",1687252079999,"1122.06030000",25,"16.35","818.31750000"
"GMXUSDT","GMXUSDT#1687252080000",1687252080000,"50.040000","50.060000","50.020000","50.050000","85.35",1687252139999,"4270.91610000",84,"56.25","2814.59240000"
"GMXUSDT","GMXUSDT#1687252140000",1687252140000,"50.050000","50.060000","50.040000","50.040000","97.69",1687252199999,"4888.89150000",70,"79.52","3979.57220000"
"GMXUSDT","GMXUSDT#1687252200000",1687252200000,"50.040000","50.050000","50.030000","50.050000","231.26",1687252259999,"11572.44000000",138,"196.75","9845.84300000"
"GMXUSDT","GMXUSDT#1687252260000",1687252260000,"50.050000","50.060000","50.040000","50.040000","26.42",1687252319999,"1322.21940000",37,"22.71","1136.57100000"
