"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BLURUSDT","0.33974952","0.33989011","0.34172595","0.00010000",1687276800000,"0.00010000",1687250941000
"REEFUSDT","0.00151852","0.00151988","0.00152362","-0.00002714",1687276800000,"0.00010000",1687250941000
"WOOUSDT","0.18427393","0.18438142","0.18439115","0.00010000",1687276800000,"0.00010000",1687250941000
"APEUSDT","2.02605494","2.02847226","2.03311392","-0.00027475",1687276800000,"0.00010000",1687250941000
"DYDXUSDT","1.69400000","1.69487200","1.69990785","-0.00005060",1687276800000,"0.00010000",1687250941000
"LRCUSDT","0.21430000","0.21444087","0.21533787","-0.00005424",1687276800000,"0.00010000",1687250941000
"BELUSDT","0.59079655","0.59108290","0.59264321","-0.00005329",1687276800000,"0.00010000",1687250941000
"GALAUSDT","0.02343000","0.02342401","0.02345958","0.00008099",1687276800000,"0.00010000",1687250941000
"CTKUSDT","0.58183165","0.58218016","0.58415272","-0.00009952",1687276800000,"0.00010000",1687250941000
"ENJUSDT","0.25780254","0.25800661","0.25893247","0.00010000",1687276800000,"0.00010000",1687250941000
"RENUSDT","0.05321901","0.05325980","0.05337593","-0.00008860",1687276800000,"0.00010000",1687250941000
"IMXUSDT","0.61660000","0.61707651","0.61878153","0.00006791",1687276800000,"0.00010000",1687250942000
"MANAUSDT","0.33450000","0.33468942","0.33577904","0.00001246",1687276800000,"0.00010000",1687250942000
"NEARBUSD","1.23494453","1.23486376","0","0.00010000",1687276800000,"0.00010000",1687250942000
"MATICBUSD","0.60400000","0.60431150","0.60641511","-0.00002785",1687276800000,"0.00010000",1687250942000
"RUNEUSDT","0.83700000","0.83699086","0.83936792","0.00008393",1687276800000,"0.00010000",1687250942000
"DEFIUSDT","411.62462427","411.63802466","412.60161132","0.00010000",1687276800000,"0.00010000",1687250942000
"BNBUSDT","240.20954990","240.27616578","240.78753774","0",1687276800000,"0",1687250942000
"BANDUSDT","1.10683232","1.10782496","1.11058945","-0.00041352",1687276800000,"0.00010000",1687250942000
"HOOKUSDT","0.96600000","0.96595401","0.97202254","0.00010000",1687276800000,"0.00010000",1687250942000
"COMBOUSDT","0.88620000","0.88704964","0.88942363","-0.00008336",1687276800000,"0.00010000",1687250942000
"AVAXUSDT","11.35316786","11.36079987","11.40280364","-0.00004004",1687276800000,"0.00010000",1687250942000
"INJUSDT","6.12400000","6.12858632","6.16426667","-0.00022835",1687276800000,"0.00010000",1687250942000
"CRVUSDT","0.63093793","0.63130297","0.63336923","-0.00000029",1687276800000,"0.00010000",1687250942000
"EDUUSDT","0.78050000","0.78089521","0.78254259","0.00003305",1687276800000,"0.00010000",1687250942000
"SANDBUSD","0.38358105","0.38255775","0","0.00010000",1687276800000,"0.00010000",1687250942000
"DARUSDT","0.09432461","0.09437325","0.09483824","-0.00005138",1687276800000,"0.00010000",1687250942000
"XLMUSDT","0.07909700","0.07912180","0.07930284","0.00000543",1687276800000,"0.00010000",1687250942000
"ZILUSDT","0.01719608","0.01720701","0.01725162","0.00002769",1687276800000,"0.00010000",1687250942000
"GRTUSDT","0.09887000","0.09891390","0.09911330","0.00002683",1687276800000,"0.00010000",1687250942000
"ALICEUSDT","0.89200000","0.89301078","0.89314103","-0.00009807",1687276800000,"0.00010000",1687250942000
"IOTAUSDT","0.15910000","0.15921293","0.15926237","0.00010000",1687276800000,"0.00010000",1687250942000
"SANDUSDT","0.38240000","0.38266450","0.38369467","0.00005879",1687276800000,"0.00010000",1687250942000
"BTCUSDT_230630","26775.37715962","26752.81241758","26791.14437406","0",0,"0",1687250942000
"KAVAUSDT","0.81250000","0.81291705","0.81339260","-0.00033492",1687276800000,"0.00010000",1687250942000
"1000LUNCBUSD","0.08967874","0.08928884","0","0.00010000",1687276800000,"0.00010000",1687250942000
"MKRUSDT","708.31904670","708.25545618","710.86280850","0.00010000",1687276800000,"0.00010000",1687250942000
"LINKUSDT","5.05200000","5.05494236","5.07621647","-0.00006397",1687276800000,"0.00010000",1687250942000
"ONEUSDT","0.01122128","0.01123267","0.01129475","-0.00002571",1687276800000,"0.00010000",1687250942000
"NEARUSDT","1.23421242","1.23529032","1.23539238","0.00001393",1687276800000,"0.00010000",1687250942000
"QNTUSDT","99.95872156","100.03382308","100.00717117","-0.00011421",1687276800000,"0.00010000",1687250942000
"XEMUSDT","0.02544429","0.02551267","0.02550593","-0.00073894",1687276800000,"0.00010000",1687250942000
"XVSUSDT","3.43182143","3.43151333","3.44897141","0.00010000",1687276800000,"0.00010000",1687250942000
"GALUSDT","1.17745246","1.17815932","1.18003852","0.00008996",1687276800000,"0.00010000",1687250942000
"YFIUSDT","5691.17589832","5695.48517382","5704.14542355","0.00010000",1687276800000,"0.00010000",1687250942000
"KLAYUSDT","0.16083433","0.16096003","0.16088474","0.00009764",1687276800000,"0.00010000",1687250942000
"AMBUSDT","0.00772382","0.00773748","0.00777669","-0.00009069",1687276800000,"0.00010000",1687250942000
"SFPUSDT","0.46640000","0.46665624","0.46979482","0.00002709",1687276800000,"0.00010000",1687250942000
"COTIUSDT","0.04432000","0.04428407","0.04431287","0.00010000",1687276800000,"0.00010000",1687250942000
"ANKRUSDT","0.02021678","0.02023856","0.02029250","0.00010000",1687276800000,"0.00010000",1687250942000
"FOOTBALLUSDT","385.87000000","386.15842098","385.67122761","0.00010000",1687276800000,"0.00010000",1687250942000
"DOTUSDT","4.46083777","4.46426049","4.47245420","-0.00017288",1687276800000,"0.00010000",1687250942000
"DGBUSDT","0.00611159","0.00611104","0.00614176","0.00010000",1687276800000,"0.00010000",1687250942000
"LPTUSDT","3.93281230","3.93371286","3.94137994","0.00010000",1687276800000,"0.00010000",1687250942000
"BAKEUSDT","0.09615607","0.09617945","0.09647542","0.00010000",1687276800000,"0.00010000",1687250942000
"LITUSDT","0.61600000","0.61639104","0.61801395","0.00005356",1687276800000,"0.00010000",1687250942000
"SOLBUSD","15.88322524","15.88768343","15.91435571","0.00008075",1687276800000,"0.00010000",1687250942000
"LINKBUSD","5.07453207","5.05359533","0","0.00010000",1687276800000,"0.00010000",1687250942000
"XTZUSDT","0.71600000","0.71689321","0.71851054","-0.00014314",1687276800000,"0.00010000",1687250942000
"DODOBUSD","0.09040202","0.09041932","0.09078228","0.00010000",1687276800000,"0.00010000",1687250942000
"PEOPLEUSDT","0.01156513","0.01157092","0.01159219","0.00010000",1687276800000,"0.00010000",1687250942000
"AXSUSDT","4.94095613","4.94600910","4.94652682","-0.00016309",1687276800000,"0.00010000",1687250942000
"BLZUSDT","0.04830438","0.04835535","0.04849021","0.00010000",1687276800000,"0.00010000",1687250942000
"LTCBUSD","76.82000000","76.84170081","76.99911792","0.00010000",1687276800000,"0.00010000",1687250942000
"TRUUSDT","0.03823269","0.03822962","0.03821601","0.00008449",1687276800000,"0.00010000",1687250943000
"DASHUSDT","32","32.01419297","31.95850056","-0.00023576",1687276800000,"0.00010000",1687250943000
"BTCDOMUSDT","1789.25900862","1791.09262204","1790.09998079","-0.00027384",1687276800000,"0.00010000",1687250943000
"STGUSDT","0.55957401","0.56014087","0.56237419","0.00004531",1687276800000,"0.00010000",1687250943000
"KEYUSDT","0.00595233","0.00595721","0.00596851","0.00010000",1687276800000,"0.00010000",1687250943000
"UNFIUSDT","3.12300000","3.12537718","3.13557356","0.00010000",1687276800000,"0.00010000",1687250943000
"FILBUSD","3.67869124","3.66896642","0","0.00010000",1687276800000,"0.00010000",1687250943000
"BTCUSDT","26742.20000000","26752.81681319","26791.12315791","0.00000055",1687276800000,"0.00010000",1687250943000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687250943000
"FETUSDT","0.18740000","0.18749419","0.18827881","0.00009207",1687276800000,"0.00010000",1687250943000
"RSRUSDT","0.00211598","0.00211661","0.00212163","0.00008063",1687276800000,"0.00010000",1687250943000
"AGIXBUSD","0.21410000","0.21419487","0.21434939","0.00010000",1687276800000,"0.00010000",1687250943000
"ETCBUSD","15.24355935","15.22439702","0","0.00010000",1687276800000,"0.00010000",1687250943000
"SSVUSDT","17.28000000","17.29109146","17.37747293","0.00004665",1687276800000,"0.00010000",1687250943000
"APTUSDT","6.78000000","6.78158960","6.81975866","-0.00000602",1687276800000,"0.00010000",1687250943000
"ONTUSDT","0.16626287","0.16627850","0.16648721","0.00009701",1687276800000,"0.00010000",1687250943000
"OMGUSDT","0.55220000","0.55237810","0.55515509","0.00005504",1687276800000,"0.00010000",1687250943000
"1000XECUSDT","0.01982247","0.01984797","0.01989877","0.00010000",1687276800000,"0.00010000",1687250943000
"GMTUSDT","0.20046264","0.20050784","0.20045046","0.00008582",1687276800000,"0.00010000",1687250943000
"CVXUSDT","3.44957677","3.45150358","3.45139131","0.00010000",1687276800000,"0.00010000",1687250943000
"TRXUSDT","0.06860000","0.06867797","0.06891205","-0.00054340",1687276800000,"0.00010000",1687250943000
"RLCUSDT","1.24620000","1.24647422","1.24956134","0.00010000",1687276800000,"0.00010000",1687250943000
"ZRXUSDT","0.17757484","0.17788073","0.17810643","0.00010000",1687276800000,"0.00010000",1687250943000
"FTMBUSD","0.25931120","0.25940165","0.26072078","0.00010000",1687276800000,"0.00010000",1687250943000
"1000SHIBBUSD","0.00715177","0.00715094","0","0.00010000",1687276800000,"0.00010000",1687250943000
"CELRUSDT","0.01408438","0.01409153","0.01412614","0.00010000",1687276800000,"0.00010000",1687250943000
"DOGEUSDT","0.06191939","0.06194319","0.06198083","0.00010000",1687276800000,"0.00010000",1687250943000
"APTBUSD","6.77900000","6.77968640","6.81865892","0.00010000",1687276800000,"0.00010000",1687250943000
"CHZUSDT","0.06790709","0.06791814","0.06853166","0.00010000",1687276800000,"0.00010000",1687250943000
"ASTRUSDT","0.04221645","0.04223614","0.04231209","-0.00013198",1687276800000,"0.00010000",1687250943000
"THETAUSDT","0.63540372","0.63579040","0.63810157","-0.00004687",1687276800000,"0.00010000",1687250943000
"MATICUSDT","0.60412442","0.60452345","0.60659874","0.00002285",1687276800000,"0.00010000",1687250943000
"DOGEBUSD","0.06189239","0.06191796","0.06196372","0.00010000",1687276800000,"0.00010000",1687250943000
"QTUMUSDT","2.04688296","2.04953228","2.05295151","0.00005982",1687276800000,"0.00010000",1687250943000
"XMRUSDT","139.36668258","139.48672254","138.42763675","0.00010000",1687276800000,"0.00010000",1687250943000
"USDCUSDT","0.99997000","1.00030486","1.00023966","0.00010000",1687276800000,"0.00010000",1687250943000
"CKBUSDT","0.00266498","0.00266899","0.00266848","-0.00000201",1687276800000,"0.00010000",1687250943000
"GALABUSD","0.02341800","0.02343385","0.02345801","-0.00017673",1687276800000,"0.00010000",1687250943000
"DUSKUSDT","0.10562300","0.10566531","0.10610826","-0.00002595",1687276800000,"0.00010000",1687250943000
"CFXUSDT","0.17776516","0.17792911","0.17872077","-0.00003126",1687276800000,"0.00010000",1687250943000
"AVAXBUSD","11.39993401","11.35916153","0","0.00010000",1687276800000,"0.00010000",1687250943000
"STXUSDT","0.62240626","0.62297937","0.61970581","-0.00008536",1687276800000,"0.00010000",1687250943000
"ALGOUSDT","0.11510209","0.11520685","0.11534905","0.00001260",1687276800000,"0.00010000",1687250943000
"ATAUSDT","0.08801923","0.08822456","0.08838920","-0.00008666",1687276800000,"0.00010000",1687250943000
"CTSIUSDT","0.12810000","0.12819431","0.12822793","0.00006473",1687276800000,"0.00010000",1687250943000
"ATOMUSDT","8.57505402","8.58224256","8.58681515","-0.00025214",1687276800000,"0.00010000",1687250943000
"DENTUSDT","0.00066900","0.00066897","0.00067155","0.00010000",1687276800000,"0.00010000",1687250943000
"LDOUSDT","1.76880000","1.76951565","1.77229883","-0.00002516",1687276800000,"0.00010000",1687250943000
"ETHUSDT_230630","1725.90395414","1724.53952941","1727.44381194","0",0,"0",1687250943000
"COMPUSDT","28.54483884","28.57111200","28.55235171","-0.00007336",1687276800000,"0.00010000",1687250943000
"ARUSDT","4.93343192","4.93665829","4.94436466","0.00010000",1687276800000,"0.00010000",1687250943000
"BATUSDT","0.16996364","0.17018511","0.17042617","-0.00000303",1687276800000,"0.00010000",1687250943000
"IDUSDT","0.29163374","0.29188022","0.29304559","0.00010000",1687276800000,"0.00010000",1687250943000
"PHBUSDT","0.61242509","0.61291236","0.61435355","0.00008271",1687276800000,"0.00010000",1687250943000
"1000FLOKIUSDT","0.02151000","0.02151635","0.02160049","0.00010000",1687276800000,"0.00010000",1687250944000
"MAGICUSDT","0.70700000","0.70750441","0.71127144","-0.00001363",1687276800000,"0.00010000",1687250944000
"IOTXUSDT","0.01792780","0.01793982","0.01794482","0.00010000",1687276800000,"0.00010000",1687250944000
"ETHUSDT","1723.90000000","1724.53952941","1727.44223310","-0.00001790",1687276800000,"0.00010000",1687250944000
"OGNUSDT","0.07280638","0.07292770","0.07304441","0.00006565",1687276800000,"0.00010000",1687250944000
"TOMOUSDT","1.12254270","1.12399862","1.13304686","-0.00069461",1687276800000,"0.00010000",1687250944000
"KNCUSDT","0.47660081","0.47740287","0.47708193","-0.00004396",1687276800000,"0.00010000",1687250944000
"ARPAUSDT","0.04792145","0.04793495","0.04817187","-0.00001491",1687276800000,"0.00010000",1687250944000
"UNIBUSD","4.42254395","4.42001304","0","0.00010000",1687276800000,"0.00010000",1687250944000
"CELOUSDT","0.39999228","0.39995637","0.40093445","0.00010000",1687276800000,"0.00010000",1687250944000
"OCEANUSDT","0.32860361","0.32871978","0.33014583","-0.00001334",1687276800000,"0.00010000",1687250944000
"STMXUSDT","0.00340517","0.00340616","0.00340960","0.00010000",1687276800000,"0.00010000",1687250944000
"LDOBUSD","1.76886230","1.77006159","1.77185359","-0.00012577",1687276800000,"0.00010000",1687250944000
"LEVERUSDT","0.00116800","0.00116934","0.00117278","0.00010000",1687276800000,"0.00010000",1687250944000
"ETHBUSD","1723.33651723","1724.08824510","1726.91416923","0.00002098",1687276800000,"0.00010000",1687250944000
"RNDRUSDT","2.00710000","2.00827715","2.01760794","-0.00017755",1687276800000,"0.00010000",1687250944000
"DOTBUSD","4.47139151","4.46298249","0","0.00010000",1687276800000,"0.00010000",1687250944000
"SOLUSDT","15.88282052","15.89002995","15.91829293","0.00001383",1687276800000,"0.00010000",1687250944000
"PERPUSDT","0.41931784","0.41991455","0.42081363","-0.00007802",1687276800000,"0.00010000",1687250944000
"HIGHUSDT","1.20209275","1.20314775","1.20660517","0.00009683",1687276800000,"0.00010000",1687250944000
"XRPUSDT","0.48290000","0.48295895","0.48599806","0.00003796",1687276800000,"0.00010000",1687250944000
"1INCHUSDT","0.27383665","0.27409507","0.27470879","0.00009966",1687276800000,"0.00010000",1687250944000
"ALPHAUSDT","0.11126812","0.11132357","0.11161926","-0.00000050",1687276800000,"0.00010000",1687250944000
"BALUSDT","4.38795663","4.39215399","4.39370189","-0.00010027",1687276800000,"0.00010000",1687250944000
"SXPUSDT","0.34231058","0.34247200","0.34305736","-0.00019274",1687276800000,"0.00010000",1687250944000
"HBARUSDT","0.04478997","0.04479390","0.04486257","0.00002968",1687276800000,"0.00010000",1687250944000
"ZECUSDT","26.40000000","26.40070962","26.41929708","0.00010000",1687276800000,"0.00010000",1687250944000
"MINAUSDT","0.42772707","0.42801173","0.42733328","0.00010000",1687276800000,"0.00010000",1687250944000
"1000PEPEUSDT","0.00092610","0.00092638","0.00092849","-0.00000443",1687276800000,"0.00010000",1687250944000
"STORJUSDT","0.23770635","0.23777626","0.23754739","0.00009826",1687276800000,"0.00010000",1687250944000
"SPELLUSDT","0.00044261","0.00044285","0.00044473","-0.00006910",1687276800000,"0.00010000",1687250944000
"UNIUSDT","4.41900000","4.42179334","4.42367956","0.00009132",1687276800000,"0.00010000",1687250944000
"TRBUSDT","8.69503954","8.69429777","8.69747497","0.00010000",1687276800000,"0.00010000",1687250944000
"ACHUSDT","0.01961185","0.01960858","0.01968161","0.00010000",1687276800000,"0.00010000",1687250944000
"FLMUSDT","0.06103302","0.06111241","0.06126734","0.00010000",1687276800000,"0.00010000",1687250944000
"MASKUSDT","3.58719778","3.58903754","3.60963645","-0.00005933",1687276800000,"0.00010000",1687250944000
"SUSHIUSDT","0.59300000","0.59309340","0.59483953","0.00002832",1687276800000,"0.00010000",1687250944000
"LTCUSDT","76.82740151","76.86993342","77.01764549","0.00005417",1687276800000,"0.00010000",1687250944000
"HOTUSDT","0.00129468","0.00129587","0.00129735","0.00008886",1687276800000,"0.00010000",1687250944000
"SUIUSDT","0.76794784","0.76822345","0.77297911","0.00002362",1687276800000,"0.00010000",1687250944000
"ARBUSDT","0.99940920","0.99992758","1.00350510","-0.00002967",1687276800000,"0.00010000",1687250944000
"TRXBUSD","0.06858400","0.06865568","0.06888839","-0.00029636",1687276800000,"0.00010000",1687250944000
"ETCUSDT","15.22313521","15.23366508","15.24601769","0.00002170",1687276800000,"0.00010000",1687250944000
"CHRUSDT","0.11876596","0.11889879","0.11904636","0.00004593",1687276800000,"0.00010000",1687250944000
"APEBUSD","2.03252931","2.02748045","0","0.00010000",1687276800000,"0.00010000",1687250944000
"ETHBTC","0.06449285","0.06446601","0.06448015","0",1687276800000,"0",1687250944000
"LQTYUSDT","0.83407011","0.83501611","0.83797480","0.00007634",1687276800000,"0.00010000",1687250944000
"LINAUSDT","0.01310000","0.01311367","0.01313523","-0.00067796",1687276800000,"0.00010000",1687250944000
"ROSEUSDT","0.04646737","0.04648054","0.04666178","0.00009528",1687276800000,"0.00010000",1687250944000
"XRPBUSD","0.48280000","0.48275934","0.48585853","0.00010000",1687276800000,"0.00010000",1687250944000
"JOEUSDT","0.32630000","0.32657965","0.32768178","0.00005620",1687276800000,"0.00010000",1687250944000
"BNBBUSD","240.22000000","240.19797857","240.73248930","0",1687276800000,"0",1687250944000
"BCHUSDT","105.99000000","106.06717639","106.40427900","0.00005994",1687276800000,"0.00010000",1687250944000
"ADAUSDT","0.25777814","0.25797294","0.25835907","-0.00004916",1687276800000,"0.00010000",1687250944000
"SKLUSDT","0.02399712","0.02402278","0.02405060","-0.00005159",1687276800000,"0.00010000",1687250945000
"GTCUSDT","0.95234642","0.95342060","0.95718105","0.00010000",1687276800000,"0.00010000",1687250945000
"BNXUSDT","0.27740000","0.27739281","0.27829649","0.00010000",1687276800000,"0.00010000",1687250945000
"ZENUSDT","6.44300000","6.44804943","6.40406200","-0.00016123",1687276800000,"0.00010000",1687250945000
"API3USDT","0.93700000","0.93737852","0.93895698","0.00005778",1687276800000,"0.00010000",1687250945000
"AGIXUSDT","0.21410000","0.21426203","0.21440011","0.00007104",1687276800000,"0.00010000",1687250945000
"EGLDUSDT","30.03709697","30.06549092","30.12259855","0.00010000",1687276800000,"0.00010000",1687250945000
"C98USDT","0.14424137","0.14428835","0.14471076","-0.00002560",1687276800000,"0.00010000",1687250945000
"JASMYUSDT","0.00389300","0.00389633","0.00389348","-0.00007980",1687276800000,"0.00010000",1687250945000
"AAVEUSDT","51.23000000","51.26426060","51.40222821","0.00008438",1687276800000,"0.00010000",1687250945000
"ENSUSDT","7.87123728","7.87076623","7.88302525","0.00005291",1687276800000,"0.00010000",1687250945000
"GMTBUSD","0.20039233","0.20044952","0","0.00010000",1687276800000,"0.00010000",1687250945000
"1000SHIBUSDT","0.00715225","0.00715237","0.00715347","0.00001119",1687276800000,"0.00010000",1687250945000
"1000LUNCUSDT","0.08924353","0.08930673","0.08969945","0.00006944",1687276800000,"0.00010000",1687250945000
"ICXUSDT","0.19182099","0.19193648","0.19192284","-0.00005636",1687276800000,"0.00010000",1687250945000
"TUSDT","0.01841509","0.01843190","0.01848157","0.00008633",1687276800000,"0.00010000",1687250945000
"KSMUSDT","22.96886755","23.00898486","23.05706960","0.00010000",1687276800000,"0.00010000",1687250945000
"MTLUSDT","1.22414177","1.22462922","1.22656530","0.00007494",1687276800000,"0.00010000",1687250945000
"IOSTUSDT","0.00737500","0.00738097","0.00741380","-0.00017442",1687276800000,"0.00010000",1687250945000
"LUNA2USDT","0.57772427","0.57810769","0.57947503","0.00010000",1687276800000,"0.00010000",1687250945000
"IDEXUSDT","0.05283000","0.05286297","0.05291135","0.00010000",1687276800000,"0.00010000",1687250945000
"VETUSDT","0.01490354","0.01491080","0.01495112","0.00010000",1687276800000,"0.00010000",1687250945000
"ADABUSD","0.25770000","0.25783514","0.25828088","0.00008891",1687276800000,"0.00010000",1687250945000
"FTMUSDT","0.25928338","0.25945788","0.26078095","0.00000104",1687276800000,"0.00010000",1687250945000
"UMAUSDT","1.50000000","1.50101841","1.50565256","0.00010000",1687276800000,"0.00010000",1687250945000
"FILUSDT","3.66719135","3.66988708","3.67975187","0.00010000",1687276800000,"0.00010000",1687250945000
"FLOWUSDT","0.44900000","0.44952708","0.45082781","0.00005875",1687276800000,"0.00010000",1687250945000
"WAVESUSDT","1.38764515","1.38818825","1.39202364","0.00008257",1687276800000,"0.00010000",1687250945000
"ANTUSDT","4.03528254","4.03800660","4.06258771","-0.00059395",1687276800000,"0.00010000",1687250945000
"FXSUSDT","5.60182436","5.60920368","5.61523388","-0.00033871",1687276800000,"0.00010000",1687250945000
