"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IDEXUSDT","0.05268550","0.05268472","0.05268498","0.00010000",1687248000000,"0.00010000",1687243741000
"MTLUSDT","1.22825876","1.22824259","1.22824565","0.00007768",1687248000000,"0.00010000",1687243741000
"FTMUSDT","0.26182993","0.26203999","0.26172108","-0.00003753",1687248000000,"0.00010000",1687243741000
"ADABUSD","0.25863301","0.25875353","0.25877495","0.00008110",1687248000000,"0.00010000",1687243741000
"UMAUSDT","1.50537822","1.50551901","1.50475031","0.00010000",1687248000000,"0.00010000",1687243741000
"VETUSDT","0.01497000","0.01497219","0.01499248","0.00010000",1687248000000,"0.00010000",1687243741000
"FLOWUSDT","0.44952992","0.44951559","0.45276827","0.00010000",1687248000000,"0.00010000",1687243741000
"FILUSDT","3.70157001","3.70465493","3.69424730","0.00009924",1687248000000,"0.00010000",1687243741000
"ANTUSDT","4.12200000","4.13025125","4.13432859","-0.00054810",1687248000000,"0.00010000",1687243741000
"WAVESUSDT","1.39369380","1.39500137","1.39680067","0.00007433",1687248000000,"0.00010000",1687243741000
"FXSUSDT","5.66031760","5.66664680","5.65977157","-0.00021348",1687248000000,"0.00010000",1687243741000
"BTCBUSD","26794.10000000","26807.49267541","26809.47404271","0.00008113",1687248000000,"0.00010000",1687243741000
"AUDIOUSDT","0.16944081","0.16975562","0.16963318","-0.00025321",1687248000000,"0.00010000",1687243741000
"RVNUSDT","0.01697180","0.01698921","0.01696593","0.00010000",1687248000000,"0.00010000",1687243741000
"ICPUSDT","3.94400000","3.94529374","3.94021585","0.00010000",1687248000000,"0.00010000",1687243741000
"PHBBUSD","0.61623402","0.61638098","0","0.00010000",1687248000000,"0.00010000",1687243741000
"RADUSDT","1.71037602","1.71095178","1.71538119","0.00010000",1687248000000,"0.00010000",1687243741000
"SNXUSDT","1.80647953","1.80989765","1.80795433","-0.00040629",1687248000000,"0.00010000",1687243741000
"EOSUSDT","0.61849926","0.61912416","0.62077023","0.00010000",1687248000000,"0.00010000",1687243742000
"NEOUSDT","7.75410143","7.75964216","7.75114408","0.00007542",1687248000000,"0.00010000",1687243741000
"TLMUSDT","0.01054028","0.01054013","0.01056969","0.00010000",1687248000000,"0.00010000",1687243742000
"GMXUSDT","50.40160716","50.40183369","50.23182983","0.00010000",1687248000000,"0.00010000",1687243742000
"RDNTUSDT","0.25100000","0.25108214","0.25163923","-0.00001023",1687248000000,"0.00010000",1687243742000
"BLUEBIRDUSDT","6.51623418","6.51905477","6.52253732","0.00010000",1687248000000,"0.00010000",1687243742000
"NKNUSDT","0.08598243","0.08598369","0.08611001","-0.00003320",1687248000000,"0.00010000",1687243742000
"HFTUSDT","0.35232314","0.35260918","0.35121437","0.00010000",1687248000000,"0.00010000",1687243742000
"BLURUSDT","0.34382242","0.34410710","0.34408741","0.00010000",1687248000000,"0.00010000",1687243742000
"REEFUSDT","0.00152285","0.00152502","0.00152471","0.00005768",1687248000000,"0.00010000",1687243742000
"OPUSDT","1.16760000","1.16793943","1.16773035","-0.00001319",1687248000000,"0.00010000",1687243742000
"WOOUSDT","0.18526336","0.18535907","0.18532600","0.00006709",1687248000000,"0.00010000",1687243742000
"DYDXUSDT","1.70800000","1.70898111","1.71042541","-0.00014257",1687248000000,"0.00010000",1687243742000
"APEUSDT","2.02200000","2.02454297","2.02096948","-0.00015433",1687248000000,"0.00010000",1687243742000
"LRCUSDT","0.21610000","0.21633465","0.21627451","0.00003202",1687248000000,"0.00010000",1687243742000
"BELUSDT","0.59380000","0.59424394","0.59625652","-0.00018181",1687248000000,"0.00010000",1687243742000
"CTKUSDT","0.58534435","0.58606521","0.58631227","0.00003916",1687248000000,"0.00010000",1687243742000
"GALAUSDT","0.02336620","0.02337583","0.02339155","-0.00000578",1687248000000,"0.00010000",1687243742000
"RENUSDT","0.05351505","0.05356505","0.05371476","-0.00012273",1687248000000,"0.00010000",1687243742000
"ENJUSDT","0.25934230","0.25950218","0.25939937","0.00007323",1687248000000,"0.00010000",1687243742000
"IMXUSDT","0.62140000","0.62184868","0.62281163","0.00010000",1687248000000,"0.00010000",1687243742000
"MATICBUSD","0.60800000","0.60806531","0.60815625","0.00004384",1687248000000,"0.00010000",1687243742000
"MANAUSDT","0.33670888","0.33696806","0.33733785","0.00001699",1687248000000,"0.00010000",1687243742000
"NEARBUSD","1.23188126","1.23175928","0","0.00010000",1687248000000,"0.00010000",1687243742000
"RUNEUSDT","0.84408219","0.84493798","0.84327371","0.00010000",1687248000000,"0.00010000",1687243742000
"DEFIUSDT","413.10000000","413.20709520","413.16754131","0.00010000",1687248000000,"0.00010000",1687243742000
"BNBUSDT","241.43977279","241.59377650","241.74646716","0",1687248000000,"0",1687243742000
"BANDUSDT","1.10202625","1.10296212","1.09923238","-0.00046794",1687248000000,"0.00010000",1687243742000
"HOOKUSDT","0.98019549","0.98095731","0.98288342","0.00008309",1687248000000,"0.00010000",1687243742000
"COMBOUSDT","0.89199302","0.89197983","0.89456918","0.00010000",1687248000000,"0.00010000",1687243742000
"AVAXUSDT","11.46165700","11.46630513","11.45857294","-0.00010702",1687248000000,"0.00010000",1687243742000
"INJUSDT","6.21200000","6.21503120","6.23183789","-0.00033913",1687248000000,"0.00010000",1687243742000
"CRVUSDT","0.63601469","0.63649540","0.63248669","-0.00025886",1687248000000,"0.00010000",1687243742000
"EDUUSDT","0.78290000","0.78309008","0.78671731","-0.00007722",1687248000000,"0.00010000",1687243742000
"SANDBUSD","0.38409408","0.38435116","0","0.00010000",1687248000000,"0.00010000",1687243742000
"DARUSDT","0.09494018","0.09511011","0.09528514","0.00007293",1687248000000,"0.00010000",1687243742000
"XLMUSDT","0.07964412","0.07966984","0.07967503","-0.00005697",1687248000000,"0.00010000",1687243742000
"ZILUSDT","0.01728507","0.01729990","0.01732308","0.00000850",1687248000000,"0.00010000",1687243742000
"GRTUSDT","0.09934681","0.09943659","0.09919852","0.00005375",1687248000000,"0.00010000",1687243742000
"ALICEUSDT","0.89402284","0.89518880","0.89548568","-0.00011226",1687248000000,"0.00010000",1687243742000
"IOTAUSDT","0.15860477","0.15879782","0.15886529","0.00010000",1687248000000,"0.00010000",1687243742000
"SANDUSDT","0.38423744","0.38450243","0.38417500","0.00009930",1687248000000,"0.00010000",1687243742000
"BTCUSDT_230630","26821.30859158","26813.98252747","26815.98273776","0",0,"0",1687243742000
"1000LUNCBUSD","0.09005049","0.09002638","0","0.00010000",1687248000000,"0.00010000",1687243742000
"KAVAUSDT","0.80420000","0.80528764","0.80597000","-0.00020885",1687248000000,"0.00010000",1687243742000
"MKRUSDT","709.68537962","709.73885132","708.94872600","0.00010000",1687248000000,"0.00010000",1687243742000
"LINKUSDT","5.07100000","5.07507322","5.07435185","-0.00008144",1687248000000,"0.00010000",1687243742000
"ONEUSDT","0.01132915","0.01134089","0.01130189","0.00002040",1687248000000,"0.00010000",1687243743000
"NEARUSDT","1.23100000","1.23184211","1.23207654","0.00003517",1687248000000,"0.00010000",1687243743000
"QNTUSDT","99.64000000","99.73160025","99.61720572","-0.00024737",1687248000000,"0.00010000",1687243743000
"XEMUSDT","0.02545170","0.02550713","0.02553250","-0.00050427",1687248000000,"0.00010000",1687243743000
"XVSUSDT","3.45204812","3.45242042","3.45172558","0.00010000",1687248000000,"0.00010000",1687243743000
"GALUSDT","1.17860776","1.17940747","1.18357998","-0.00003240",1687248000000,"0.00010000",1687243743000
"YFIUSDT","5692.51413653","5696.32163579","5685.02383724","0.00010000",1687248000000,"0.00010000",1687243743000
"KLAYUSDT","0.16130294","0.16130179","0.16104952","0.00010000",1687248000000,"0.00010000",1687243743000
"AMBUSDT","0.00779082","0.00780854","0.00781589","-0.00000389",1687248000000,"0.00010000",1687243743000
"COTIUSDT","0.04476794","0.04475796","0.04495102","0.00010000",1687248000000,"0.00010000",1687243743000
"SFPUSDT","0.47450000","0.47480736","0.47801063","0.00006290",1687248000000,"0.00010000",1687243743000
"ANKRUSDT","0.02033061","0.02034383","0.02030194","0.00010000",1687248000000,"0.00010000",1687243743000
"FOOTBALLUSDT","380.71626587","380.83266727","380.09645277","0.00010000",1687248000000,"0.00010000",1687243743000
"DOTUSDT","4.47900000","4.48155006","4.48476165","-0.00021360",1687248000000,"0.00010000",1687243743000
"DGBUSDT","0.00614228","0.00614158","0.00614230","0.00010000",1687248000000,"0.00010000",1687243743000
"LPTUSDT","3.95098464","3.95197079","3.94794842","0.00010000",1687248000000,"0.00010000",1687243743000
"BAKEUSDT","0.09680000","0.09681019","0.09703862","0.00010000",1687248000000,"0.00010000",1687243743000
"LITUSDT","0.62100000","0.62092017","0.62055793","0.00001277",1687248000000,"0.00010000",1687243743000
"SOLBUSD","16.00115872","16.01014847","15.98386435","0.00005170",1687248000000,"0.00010000",1687243743000
"XTZUSDT","0.72213182","0.72276216","0.72273645","-0.00016950",1687248000000,"0.00010000",1687243743000
"LINKBUSD","5.07273967","5.07343964","0","0.00010000",1687248000000,"0.00010000",1687243743000
"DODOBUSD","0.09080555","0.09080421","0.09081840","0.00010000",1687248000000,"0.00010000",1687243743000
"PEOPLEUSDT","0.01159836","0.01160831","0.01160791","0.00010000",1687248000000,"0.00010000",1687243743000
"AXSUSDT","4.96600000","4.97083853","4.94512032","-0.00009994",1687248000000,"0.00010000",1687243743000
"BLZUSDT","0.04864000","0.04864986","0.04858898","0.00010000",1687248000000,"0.00010000",1687243743000
"LTCBUSD","77.05000000","77.07054526","76.96477825","0.00010000",1687248000000,"0.00010000",1687243743000
"DASHUSDT","31.63000000","31.68228576","31.32533936","-0.00014644",1687248000000,"0.00010000",1687243743000
"TRUUSDT","0.03822773","0.03822717","0.03826565","-0.00001838",1687248000000,"0.00010000",1687243743000
"BTCDOMUSDT","1787.80000000","1789.45092515","1789.66569943","-0.00030771",1687248000000,"0.00010000",1687243743000
"STGUSDT","0.55958033","0.56004683","0.56026291","0.00003231",1687248000000,"0.00010000",1687243743000
"KEYUSDT","0.00600606","0.00600598","0.00602459","0.00010000",1687248000000,"0.00010000",1687243743000
"UNFIUSDT","3.13731244","3.13726607","3.13134927","0.00003223",1687248000000,"0.00010000",1687243743000
"FILBUSD","3.69335399","3.70375851","0","0.00010000",1687248000000,"0.00010000",1687243743000
"BTCUSDT","26798.38597253","26813.98285714","26815.96531653","0.00001685",1687248000000,"0.00010000",1687243743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687248000000,"0.00010000",1687243743000
"FETUSDT","0.18950000","0.18950522","0.19021190","0.00003879",1687248000000,"0.00010000",1687243743000
"RSRUSDT","0.00211031","0.00211158","0.00210410","0.00010000",1687248000000,"0.00010000",1687243743000
"AGIXBUSD","0.21360000","0.21361045","0.21467564","0.00010000",1687248000000,"0.00010000",1687243743000
"ETCBUSD","15.25513696","15.25775645","0","0.00010000",1687248000000,"0.00010000",1687243743000
"SSVUSDT","17.38671093","17.39263833","17.37913466","0.00000374",1687248000000,"0.00010000",1687243743000
"ONTUSDT","0.16670000","0.16680792","0.16712972","0.00000817",1687248000000,"0.00010000",1687243743000
"APTUSDT","6.86620645","6.87042223","6.86242607","-0.00000433",1687248000000,"0.00010000",1687243743000
"OMGUSDT","0.55680000","0.55718448","0.55797236","0.00004926",1687248000000,"0.00010000",1687243743000
"GMTUSDT","0.19973019","0.19992210","0.19980652","0.00005373",1687248000000,"0.00010000",1687243743000
"CVXUSDT","3.46813979","3.46808853","3.45591907","0.00010000",1687248000000,"0.00010000",1687243743000
"1000XECUSDT","0.01990000","0.01991956","0.01996916","0.00010000",1687248000000,"0.00010000",1687243743000
"TRXUSDT","0.06914295","0.06925737","0.06927676","-0.00054598",1687248000000,"0.00010000",1687243743000
"RLCUSDT","1.24534712","1.24561366","1.24336410","0.00010000",1687248000000,"0.00010000",1687243743000
"ZRXUSDT","0.17752776","0.17754561","0.17752900","0.00010000",1687248000000,"0.00010000",1687243743000
"FTMBUSD","0.26190000","0.26205819","0.26164812","0.00010000",1687248000000,"0.00010000",1687243743000
"1000SHIBBUSD","0.00718038","0.00717679","0","0.00010000",1687248000000,"0.00010000",1687243743000
"CELRUSDT","0.01426000","0.01426624","0.01426290","0.00010000",1687248000000,"0.00010000",1687243743000
"DOGEUSDT","0.06208151","0.06208938","0.06210929","0.00010000",1687248000000,"0.00010000",1687243743000
"APTBUSD","6.86406721","6.87095956","6.86094591","0.00010000",1687248000000,"0.00010000",1687243743000
"CHZUSDT","0.06850747","0.06850646","0.06852973","0.00010000",1687248000000,"0.00010000",1687243743000
"ASTRUSDT","0.04208000","0.04212986","0.04219268","-0.00024102",1687248000000,"0.00010000",1687243744000
"MATICUSDT","0.60800000","0.60827945","0.60830259","0.00000909",1687248000000,"0.00010000",1687243744000
"DOGEBUSD","0.06209839","0.06209750","0.06210774","0.00010000",1687248000000,"0.00010000",1687243744000
"THETAUSDT","0.64163815","0.64205034","0.64174325","-0.00006301",1687248000000,"0.00010000",1687243744000
"XMRUSDT","137.25510799","137.33865622","137.45547882","0.00010000",1687248000000,"0.00010000",1687243744000
"QTUMUSDT","2.05243949","2.05397955","2.05296744","0.00007770",1687248000000,"0.00010000",1687243744000
"USDCUSDT","0.99985491","1.00030181","1.00026250","0.00009115",1687248000000,"0.00010000",1687243744000
"CKBUSDT","0.00267707","0.00267761","0.00267498","0.00010000",1687248000000,"0.00010000",1687243744000
"GALABUSD","0.02335265","0.02337003","0.02339445","-0.00025765",1687248000000,"0.00010000",1687243744000
"CFXUSDT","0.17900000","0.17904727","0.17936543","-0.00005023",1687248000000,"0.00010000",1687243744000
"DUSKUSDT","0.10654391","0.10659918","0.10674299","-0.00005373",1687248000000,"0.00010000",1687243744000
"AVAXBUSD","11.45604124","11.46120091","0","0.00010000",1687248000000,"0.00010000",1687243744000
"ALGOUSDT","0.11579792","0.11579732","0.11591507","-0.00001436",1687248000000,"0.00010000",1687243744000
"STXUSDT","0.61780610","0.61806647","0.61880322","-0.00013221",1687248000000,"0.00010000",1687243744000
"ATAUSDT","0.08850287","0.08855138","0.08850946","-0.00018820",1687248000000,"0.00010000",1687243744000
"CTSIUSDT","0.12851598","0.12858655","0.12843929","0.00003316",1687248000000,"0.00010000",1687243744000
"ATOMUSDT","8.58300000","8.59027244","8.57822597","-0.00025446",1687248000000,"0.00010000",1687243744000
"DENTUSDT","0.00067627","0.00067663","0.00067299","0.00010000",1687248000000,"0.00010000",1687243744000
"ETHUSDT_230630","1730.79690000","1729.41529412","1728.46124594","0",0,"0",1687243744000
"LDOUSDT","1.77230000","1.77308250","1.77565307","-0.00007888",1687248000000,"0.00010000",1687243744000
"COMPUSDT","28.62140962","28.64588286","28.63707570","-0.00000802",1687248000000,"0.00010000",1687243744000
"ARUSDT","4.94100000","4.94452230","4.94196651","0.00010000",1687248000000,"0.00010000",1687243744000
"BATUSDT","0.17059260","0.17067008","0.17067611","0.00007621",1687248000000,"0.00010000",1687243744000
"IDUSDT","0.29469975","0.29484289","0.29489706","0.00010000",1687248000000,"0.00010000",1687243744000
"PHBUSDT","0.61601894","0.61658898","0.61645734","0.00006312",1687248000000,"0.00010000",1687243744000
"IOTXUSDT","0.01785093","0.01785420","0.01781990","0.00010000",1687248000000,"0.00010000",1687243744000
"1000FLOKIUSDT","0.02172430","0.02172424","0.02177404","0.00010000",1687248000000,"0.00010000",1687243744000
"MAGICUSDT","0.71695279","0.71733483","0.71699528","0.00001394",1687248000000,"0.00010000",1687243744000
"ETHUSDT","1728.48721765","1729.41529412","1728.46124594","-0.00001391",1687248000000,"0.00010000",1687243744000
"OGNUSDT","0.07320638","0.07330741","0.07322348","-0.00007128",1687248000000,"0.00010000",1687243744000
"TOMOUSDT","1.11715978","1.11875696","1.11191154","-0.00074467",1687248000000,"0.00010000",1687243744000
"ARPAUSDT","0.04803000","0.04805792","0.04798229","-0.00006061",1687248000000,"0.00010000",1687243744000
"KNCUSDT","0.47647491","0.47684426","0.47852484","-0.00005316",1687248000000,"0.00010000",1687243744000
"UNIBUSD","4.43143857","4.43525056","0","0.00010000",1687248000000,"0.00010000",1687243744000
"CELOUSDT","0.40260597","0.40260002","0.40217378","0.00010000",1687248000000,"0.00010000",1687243744000
"OCEANUSDT","0.33086845","0.33100039","0.33117820","0.00005768",1687248000000,"0.00010000",1687243744000
"STMXUSDT","0.00341477","0.00341472","0.00341351","0.00010000",1687248000000,"0.00010000",1687243744000
"LDOBUSD","1.77110000","1.77227647","1.77512320","-0.00026566",1687248000000,"0.00010000",1687243744000
"LEVERUSDT","0.00117700","0.00117762","0.00117661","0.00010000",1687248000000,"0.00010000",1687243744000
"RNDRUSDT","2.03260000","2.03351261","2.03831676","-0.00027459",1687248000000,"0.00010000",1687243744000
"ETHBUSD","1728.00628765","1728.83391578","1727.99967651","0.00001465",1687248000000,"0.00010000",1687243744000
"DOTBUSD","4.48375894","4.48157508","0","0.00010000",1687248000000,"0.00010000",1687243744000
"SOLUSDT","16.00500000","16.01348631","15.98687035","-0.00000156",1687248000000,"0.00010000",1687243744000
"PERPUSDT","0.42223750","0.42223623","0.42196067","0.00004185",1687248000000,"0.00010000",1687243744000
"HIGHUSDT","1.20900000","1.20934769","1.20973947","0.00004402",1687248000000,"0.00010000",1687243744000
"XRPUSDT","0.48498103","0.48498563","0.48661566","0.00003862",1687248000000,"0.00010000",1687243744000
"1INCHUSDT","0.27585573","0.27609243","0.27605524","0.00008917",1687248000000,"0.00010000",1687243744000
"ALPHAUSDT","0.11205139","0.11205457","0.11198431","-0.00001336",1687248000000,"0.00010000",1687243744000
"BALUSDT","4.38800000","4.39235515","4.39271968","-0.00034831",1687248000000,"0.00010000",1687243744000
"SXPUSDT","0.34355553","0.34400835","0.34481282","-0.00030960",1687248000000,"0.00010000",1687243744000
"HBARUSDT","0.04489714","0.04489709","0.04503039","0.00010000",1687248000000,"0.00010000",1687243744000
"MINAUSDT","0.42651609","0.42669665","0.42614291","0.00010000",1687248000000,"0.00010000",1687243744000
"ZECUSDT","26.63300985","26.64203972","26.61606039","-0.00006261",1687248000000,"0.00010000",1687243744000
"1000PEPEUSDT","0.00093364","0.00093389","0.00093132","-0.00000138",1687248000000,"0.00010000",1687243744000
"SPELLUSDT","0.00044590","0.00044606","0.00044662","-0.00021171",1687248000000,"0.00010000",1687243744000
"UNIUSDT","4.43339139","4.43564839","4.43305309","0.00004439",1687248000000,"0.00010000",1687243745000
"STORJUSDT","0.23720000","0.23732255","0.23623849","0.00010000",1687248000000,"0.00010000",1687243745000
"TRBUSDT","8.69797873","8.69543679","8.79234286","0.00010000",1687248000000,"0.00010000",1687243745000
"ACHUSDT","0.01962813","0.01962784","0.01963024","0.00010000",1687248000000,"0.00010000",1687243745000
"FLMUSDT","0.06137921","0.06137830","0.06116727","0.00010000",1687248000000,"0.00010000",1687243745000
"MASKUSDT","3.62339275","3.62627332","3.62842849","-0.00008113",1687248000000,"0.00010000",1687243745000
"SUSHIUSDT","0.59800745","0.59819331","0.59667142","0.00002165",1687248000000,"0.00010000",1687243745000
"LTCUSDT","77.05157470","77.08619150","76.98134280","0.00006850",1687248000000,"0.00010000",1687243745000
"HOTUSDT","0.00130353","0.00130429","0.00130578","0.00007625",1687248000000,"0.00010000",1687243745000
"SUIUSDT","0.78274560","0.78311061","0.78364169","0.00000851",1687248000000,"0.00010000",1687243745000
"ARBUSDT","1.00940000","1.01001532","1.01105595","-0.00003097",1687248000000,"0.00010000",1687243745000
"TRXBUSD","0.06913714","0.06921855","0.06925122","-0.00024535",1687248000000,"0.00010000",1687243745000
"CHRUSDT","0.11917939","0.11927690","0.11914595","0.00010000",1687248000000,"0.00010000",1687243745000
"ETCUSDT","15.25400000","15.26093969","15.25810117","0.00003012",1687248000000,"0.00010000",1687243745000
"APEBUSD","2.02050336","2.02338990","0","0.00010000",1687248000000,"0.00010000",1687243745000
"ETHBTC","0.06451000","0.06449198","0.06445462","0",1687248000000,"0",1687243745000
"LQTYUSDT","0.84052604","0.84065858","0.83907005","0.00010000",1687248000000,"0.00010000",1687243745000
"LINAUSDT","0.01306000","0.01307398","0.01312941","-0.00052597",1687248000000,"0.00010000",1687243745000
"ROSEUSDT","0.04670335","0.04673269","0.04675342","0.00010000",1687248000000,"0.00010000",1687243745000
"XRPBUSD","0.48489915","0.48489952","0.48650249","0.00010000",1687248000000,"0.00010000",1687243745000
"JOEUSDT","0.32998216","0.33001793","0.32896728","0.00008528",1687248000000,"0.00010000",1687243745000
"BCHUSDT","106.12330439","106.17605061","106.10662965","0.00006117",1687248000000,"0.00010000",1687243745000
"BNBBUSD","241.47000000","241.56680059","241.70394404","0",1687248000000,"0",1687243745000
"ADAUSDT","0.25860000","0.25878770","0.25884385","-0.00008217",1687248000000,"0.00010000",1687243745000
"SKLUSDT","0.02400196","0.02405856","0.02405696","-0.00022341",1687248000000,"0.00010000",1687243745000
"GTCUSDT","0.95909244","0.95991905","0.95941701","0.00010000",1687248000000,"0.00010000",1687243745000
"BNXUSDT","0.27820000","0.27812390","0.27820985","0.00007144",1687248000000,"0.00010000",1687243745000
"AGIXUSDT","0.21360774","0.21369787","0.21471887","0.00010000",1687248000000,"0.00010000",1687243745000
"ZENUSDT","6.44935151","6.45203292","6.45305714","-0.00013955",1687248000000,"0.00010000",1687243745000
"API3USDT","0.94443523","0.94565034","0.94653426","0.00010000",1687248000000,"0.00010000",1687243745000
"EGLDUSDT","30.15248488","30.15923053","30.17555038","0.00010000",1687248000000,"0.00010000",1687243745000
"JASMYUSDT","0.00390020","0.00390255","0.00389718","-0.00013859",1687248000000,"0.00010000",1687243745000
"C98USDT","0.14532672","0.14534872","0.14547178","-0.00001077",1687248000000,"0.00010000",1687243745000
"AAVEUSDT","51.54994678","51.58625428","51.56361310","0.00005707",1687248000000,"0.00010000",1687243745000
"ENSUSDT","7.92368129","7.91680691","7.90177113","0.00007916",1687248000000,"0.00010000",1687243745000
"GMTBUSD","0.19976133","0.19979403","0","0.00010000",1687248000000,"0.00010000",1687243745000
"1000SHIBUSDT","0.00717400","0.00717823","0.00718204","-0.00001232",1687248000000,"0.00010000",1687243745000
"1000LUNCUSDT","0.08999000","0.09004439","0.09007135","0.00006982",1687248000000,"0.00010000",1687243745000
"ICXUSDT","0.19232343","0.19232899","0.19230034","-0.00014147",1687248000000,"0.00010000",1687243745000
"TUSDT","0.01840247","0.01841888","0.01833306","0.00010000",1687248000000,"0.00010000",1687243745000
"IOSTUSDT","0.00742634","0.00742927","0.00743271","-0.00002975",1687248000000,"0.00010000",1687243745000
"KSMUSDT","22.95000000","22.95756723","22.89990476","0.00010000",1687248000000,"0.00010000",1687243745000
"LUNA2USDT","0.58177410","0.58227770","0.58150384","0.00010000",1687248000000,"0.00010000",1687243745000
"MTLUSDT","1.22827496","1.22825881","1.22823736","0.00007768",1687248000000,"0.00010000",1687243745000
"IDEXUSDT","0.05269000","0.05268564","0.05268481","0.00010000",1687248000000,"0.00010000",1687243745000
"ADABUSD","0.25863252","0.25875353","0.25877490","0.00008110",1687248000000,"0.00010000",1687243745000
"FTMUSDT","0.26183011","0.26203999","0.26172169","-0.00003753",1687248000000,"0.00010000",1687243745000
"VETUSDT","0.01497000","0.01497219","0.01499247","0.00010000",1687248000000,"0.00010000",1687243745000
"UMAUSDT","1.50539202","1.50552231","1.50474957","0.00010000",1687248000000,"0.00010000",1687243745000
"FILUSDT","3.70153181","3.70462162","3.69426919","0.00009924",1687248000000,"0.00010000",1687243745000
"WAVESUSDT","1.39369111","1.39500137","1.39679668","0.00007433",1687248000000,"0.00010000",1687243745000
"FLOWUSDT","0.44952223","0.44951559","0.45276303","0.00010000",1687248000000,"0.00010000",1687243745000
"ANTUSDT","4.12139598","4.13028378","4.13434685","-0.00054810",1687248000000,"0.00010000",1687243745000
"FXSUSDT","5.66019485","5.66647778","5.65976708","-0.00021348",1687248000000,"0.00010000",1687243745000
