"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1687284060000",1687284060000,"0.26130","0.26170","0.26120","0.26160","108821",1687284119999,"28453.26540",180,"35243","9214.91910"
"ENJUSDT","ENJUSDT#1687284120000",1687284120000,"0.26160","0.26170","0.26130","0.26150","56777",1687284179999,"14849.72660",109,"19145","5006.49140"
"ENJUSDT","ENJUSDT#1687284180000",1687284180000,"0.26150","0.26170","0.26150","0.26160","8641",1687284239999,"2260.37820",47,"2895","757.40320"
"ENJUSDT","ENJUSDT#1687284240000",1687284240000,"0.26170","0.26210","0.26170","0.26200","32975",1687284299999,"8632.77290",83,"25353","6637.28170"
"ENJUSDT","ENJUSDT#1687284300000",1687284300000,"0.26210","0.26340","0.26210","0.26300","776455",1687284359999,"204103.82000",745,"598921","157445.79740"
"ENJUSDT","ENJUSDT#1687284360000",1687284360000,"0.26310","0.26320","0.26270","0.26270","83232",1687284419999,"21880.64800",109,"26479","6960.79560"
"ENJUSDT","ENJUSDT#1687284420000",1687284420000,"0.26280","0.26300","0.26280","0.26290","37547",1687284479999,"9872.17000",78,"21603","5679.93330"
"ENJUSDT","ENJUSDT#1687284480000",1687284480000,"0.26280","0.26340","0.26280","0.26320","48487",1687284539999,"12760.78100",95,"19296","5077.68740"
"ENJUSDT","ENJUSDT#1687284540000",1687284540000,"0.26310","0.26310","0.26270","0.26280","53417",1687284599999,"14045.16200",73,"9632","2531.73100"
"ENJUSDT","ENJUSDT#1687284600000",1687284600000,"0.26290","0.26300","0.26280","0.26300","26237",1687284659999,"6897.02700",63,"21676","5698.17930"
"ENJUSDT","ENJUSDT#1687284660000",1687284660000,"0.26290","0.26350","0.26290","0.26330","104885",1687284719999,"27623.07210",138,"71967","18953.46900"
"ENJUSDT","ENJUSDT#1687284720000",1687284720000,"0.26330","0.26380","0.26330","0.26340","67246",1687284779999,"17721.46760",94,"38528","10154.29690"
"ENJUSDT","ENJUSDT#1687284780000",1687284780000,"0.26340","0.26400","0.26340","0.26370","123114",1687284839999,"32476.14330",165,"48137","12696.90620"
"ENJUSDT","ENJUSDT#1687284840000",1687284840000,"0.26360","0.26400","0.26360","0.26390","49786",1687284899999,"13134.97830",63,"27031","7132.28800"
"ENJUSDT","ENJUSDT#1687284900000",1687284900000,"0.26390","0.26430","0.26340","0.26340","101582",1687284959999,"26805.67770",163,"43172","11393.04750"
"ENJUSDT","ENJUSDT#1687284960000",1687284960000,"0.26340","0.26350","0.26320","0.26320","36785",1687285019999,"9688.14140",75,"19175","5050.24460"
"ENJUSDT","ENJUSDT#1687285020000",1687285020000,"0.26320","0.26330","0.26300","0.26320","38036",1687285079999,"10007.22880",82,"13571","3570.92450"
"ENJUSDT","ENJUSDT#1687285080000",1687285080000,"0.26320","0.26340","0.26310","0.26340","26493",1687285139999,"6976.46370",34,"17398","4581.78720"
"ENJUSDT","ENJUSDT#1687285140000",1687285140000,"0.26340","0.26390","0.26330","0.26370","76437",1687285199999,"20150.57470",78,"67444","17780.31020"
"ENJUSDT","ENJUSDT#1687285200000",1687285200000,"0.26380","0.26440","0.26380","0.26420","67452",1687285259999,"17810.02490",128,"40409","10668.13200"
"ENJUSDT","ENJUSDT#1687285260000",1687285260000,"0.26420","0.26500","0.26420","0.26470","98929",1687285319999,"26190.04250",144,"71387","18898.30140"
"ENJUSDT","ENJUSDT#1687285320000",1687285320000,"0.26480","0.26500","0.26450","0.26460","285313",1687285379999,"75563.32810",308,"185166","49052.81650"
"ENJUSDT","ENJUSDT#1687285380000",1687285380000,"0.26460","0.26480","0.26440","0.26460","52506",1687285439999,"13892.06650",153,"19797","5237.92120"
"ENJUSDT","ENJUSDT#1687285440000",1687285440000,"0.26450","0.26450","0.26440","0.26440","59703",1687285499999,"15789.60420",55,"18566","4910.59660"
"ENJUSDT","ENJUSDT#1687285500000",1687285500000,"0.26450","0.26480","0.26440","0.26440","39665",1687285559999,"10496.68960",52,"20298","5372.21690"
"ENJUSDT","ENJUSDT#1687285560000",1687285560000,"0.26460","0.26460","0.26410","0.26420","39634",1687285619999,"10474.27510",72,"10334","2730.85030"
"ENJUSDT","ENJUSDT#1687285620000",1687285620000,"0.26410","0.26500","0.26410","0.26490","219241",1687285679999,"58011.10480",182,"196962","52118.91740"
"ENJUSDT","ENJUSDT#1687285680000",1687285680000,"0.26490","0.26490","0.26470","0.26470","15232",1687285739999,"4033.94780",46,"294","77.88060"
"ENJUSDT","ENJUSDT#1687285740000",1687285740000,"0.26480","0.26490","0.26460","0.26460","31091",1687285799999,"8232.95900",49,"6409","1697.45800"
"ENJUSDT","ENJUSDT#1687285800000",1687285800000,"0.26470","0.26510","0.26460","0.26510","65902",1687285859999,"17453.35140",110,"26348","6978.63720"
"ENJUSDT","ENJUSDT#1687285860000",1687285860000,"0.26500","0.26510","0.26420","0.26440","83139",1687285919999,"22012.37540",180,"24017","6362.32970"
"ENJUSDT","ENJUSDT#1687285920000",1687285920000,"0.26440","0.26460","0.26420","0.26430","31672",1687285979999,"8377.62040",111,"18902","5000.71870"
"ENJUSDT","ENJUSDT#1687285980000",1687285980000,"0.26440","0.26440","0.26390","0.26400","55561",1687286039999,"14678.86560",212,"20470","5408.30060"
"ENJUSDT","ENJUSDT#1687286040000",1687286040000,"0.26400","0.26400","0.26360","0.26370","69781",1687286099999,"18405.31790",214,"31728","8369.57880"
"ENJUSDT","ENJUSDT#1687286100000",1687286100000,"0.26370","0.26400","0.26350","0.26400","54979",1687286159999,"14508.93850",133,"24703","6519.46400"
"ENJUSDT","ENJUSDT#1687286160000",1687286160000,"0.26390","0.26410","0.26390","0.26410","38020",1687286219999,"10035.27750",81,"4107","1084.56500"
"ENJUSDT","ENJUSDT#1687286220000",1687286220000,"0.26400","0.26430","0.26400","0.26430","10671",1687286279999,"2819.10890",26,"8840","2335.55310"
"ENJUSDT","ENJUSDT#1687286280000",1687286280000,"0.26420","0.26440","0.26410","0.26420","18003",1687286339999,"4757.17660",91,"7145","1888.45810"
"ENJUSDT","ENJUSDT#1687286340000",1687286340000,"0.26420","0.26420","0.26400","0.26410","28860",1687286399999,"7622.26760",89,"8477","2238.77570"
"ENJUSDT","ENJUSDT#1687286400000",1687286400000,"0.26410","0.26440","0.26400","0.26440","47560",1687286459999,"12570.07860",105,"20173","5332.00410"
"ENJUSDT","ENJUSDT#1687286460000",1687286460000,"0.26440","0.26450","0.26420","0.26430","38993",1687286519999,"10310.03580",106,"11216","2966.08270"
"ENJUSDT","ENJUSDT#1687286520000",1687286520000,"0.26440","0.26450","0.26440","0.26440","12134",1687286579999,"3208.29000",49,"4393","1161.56960"
"ENJUSDT","ENJUSDT#1687286580000",1687286580000,"0.26440","0.26440","0.26420","0.26420","49168",1687286639999,"12992.59030",75,"8600","2273.84000"
"ENJUSDT","ENJUSDT#1687286640000",1687286640000,"0.26430","0.26430","0.26410","0.26410","6169",1687286699999,"1629.87330",40,"2071","547.21210"
"ENJUSDT","ENJUSDT#1687286700000",1687286700000,"0.26410","0.26430","0.26410","0.26430","17571",1687286759999,"4642.98340",42,"11910","3147.38820"
"ENJUSDT","ENJUSDT#1687286760000",1687286760000,"0.26430","0.26430","0.26400","0.26410","20099",1687286819999,"5310.39010",85,"2185","577.29870"
"ENJUSDT","ENJUSDT#1687286820000",1687286820000,"0.26410","0.26450","0.26410","0.26450","17776",1687286879999,"4698.16140",38,"15765","4166.57910"
"ENJUSDT","ENJUSDT#1687286880000",1687286880000,"0.26450","0.26460","0.26440","0.26460","22322",1687286939999,"5904.89180",71,"9831","2600.90350"
"ENJUSDT","ENJUSDT#1687286940000",1687286940000,"0.26460","0.26500","0.26460","0.26490","10948",1687286999999,"2899.88220",45,"6366","1686.24480"
"ENJUSDT","ENJUSDT#1687287000000",1687287000000,"0.26490","0.26500","0.26480","0.26500","37798",1687287059999,"10010.98040",103,"14715","3897.35520"
"ENJUSDT","ENJUSDT#1687287060000",1687287060000,"0.26510","0.26530","0.26510","0.26510","35387",1687287119999,"9385.18220",108,"13171","3493.34640"
"ENJUSDT","ENJUSDT#1687287120000",1687287120000,"0.26510","0.26530","0.26510","0.26530","2880",1687287179999,"763.58250",16,"2437","646.14320"
"ENJUSDT","ENJUSDT#1687287180000",1687287180000,"0.26530","0.26540","0.26530","0.26540","4230",1687287239999,"1122.29580",14,"1194","316.84500"
"ENJUSDT","ENJUSDT#1687287240000",1687287240000,"0.26540","0.26570","0.26530","0.26570","37593",1687287299999,"9980.62020",81,"30071","7983.33270"
"ENJUSDT","ENJUSDT#1687287300000",1687287300000,"0.26570","0.26580","0.26500","0.26520","227043",1687287359999,"60222.99420",236,"23517","6244.74400"
"ENJUSDT","ENJUSDT#1687287360000",1687287360000,"0.26520","0.26530","0.26510","0.26530","11068",1687287419999,"2935.80700",54,"5015","1330.37320"
"ENJUSDT","ENJUSDT#1687287420000",1687287420000,"0.26530","0.26540","0.26530","0.26530","14852",1687287479999,"3940.31880",57,"2744","728.06640"
"ENJUSDT","ENJUSDT#1687287480000",1687287480000,"0.26530","0.26540","0.26530","0.26530","2253",1687287539999,"597.72300",29,"21","5.57340"
"ENJUSDT","ENJUSDT#1687287540000",1687287540000,"0.26540","0.26540","0.26530","0.26530","23034",1687287599999,"6111.15950",78,"13617","3612.82940"
"ENJUSDT","ENJUSDT#1687287600000",1687287600000,"0.26540","0.26600","0.26530","0.26580","213718",1687287659999,"56756.00520",248,"171010","45408.21620"
