"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GTCUSDT","0.99808801","0.99644894","0.98687537","0.00010000",1687305600000,"0.00010000",1687286940000
"BNXUSDT","0.28290918","0.28290193","0.28189312","0.00010000",1687305600000,"0.00010000",1687286940000
"ZENUSDT","6.23609966","6.23638035","6.23225531","0.00003613",1687305600000,"0.00010000",1687286940000
"AGIXUSDT","0.22229451","0.22233784","0.22115184","0.00008624",1687305600000,"0.00010000",1687286940000
"API3USDT","0.97234803","0.97182598","0.96518096","0.00010000",1687305600000,"0.00010000",1687286940000
"EGLDUSDT","30.37000000","30.37153014","30.32124150","0.00010000",1687305600000,"0.00010000",1687286940000
"C98USDT","0.14633062","0.14633466","0.14557307","0.00009442",1687305600000,"0.00010000",1687286940000
"JASMYUSDT","0.00410829","0.00411041","0.00401328","0.00010000",1687305600000,"0.00010000",1687286940000
"AAVEUSDT","52.35373453","52.37903820","52.19134911","0.00010000",1687305600000,"0.00010000",1687286940000
"ENSUSDT","7.92600000","7.92817597","7.93824204","0.00009805",1687305600000,"0.00010000",1687286940000
"GMTBUSD","0.20776820","0.20931736","0","0.00010000",1687305600000,"0.00010000",1687286940000
"1000SHIBUSDT","0.00721192","0.00721662","0.00717750","-0.00000479",1687305600000,"0.00010000",1687286940000
"1000LUNCUSDT","0.09022000","0.09025541","0.09000115","0.00007868",1687305600000,"0.00010000",1687286940000
"ICXUSDT","0.19684678","0.19691221","0.19575026","0.00010000",1687305600000,"0.00010000",1687286940000
"TUSDT","0.01889360","0.01889926","0.01888517","0.00010000",1687305600000,"0.00010000",1687286940000
"KSMUSDT","23.55000000","23.56120704","23.41087164","0.00010000",1687305600000,"0.00010000",1687286940000
"IOSTUSDT","0.00740600","0.00740699","0.00741007","-0.00000337",1687305600000,"0.00010000",1687286941000
"LUNA2USDT","0.58953518","0.58949699","0.58831124","0.00010000",1687305600000,"0.00010000",1687286941000
"MTLUSDT","1.21852987","1.21801315","1.21477829","0.00006478",1687305600000,"0.00010000",1687286941000
"IDEXUSDT","0.05410535","0.05419666","0.05399711","0.00010000",1687305600000,"0.00010000",1687286941000
"ADABUSD","0.26583590","0.26596717","0.26574166","-0.00024723",1687305600000,"0.00010000",1687286941000
"FTMUSDT","0.27000000","0.27012127","0.26958495","0.00009458",1687305600000,"0.00010000",1687286941000
"VETUSDT","0.01532000","0.01532805","0.01525520","0.00010000",1687305600000,"0.00010000",1687286941000
"UMAUSDT","1.54542340","1.54587598","1.54526164","0.00010000",1687305600000,"0.00010000",1687286941000
"FILUSDT","3.76900000","3.77032010","3.75172808","0.00010000",1687305600000,"0.00010000",1687286941000
"FLOWUSDT","0.47200000","0.47202125","0.46200674","-0.00010095",1687305600000,"0.00010000",1687286941000
"WAVESUSDT","1.41850000","1.41927654","1.41348787","0.00010000",1687305600000,"0.00010000",1687286941000
"ANTUSDT","4.35838848","4.35977468","4.35245549","-0.00033393",1687305600000,"0.00010000",1687286941000
"FXSUSDT","5.83828685","5.84415591","5.80036236","-0.00028851",1687305600000,"0.00010000",1687286941000
"BTCBUSD","27975.71042744","27986.05934397","27897.85121125","0.00004091",1687305600000,"0.00010000",1687286941000
"AUDIOUSDT","0.17475274","0.17476162","0.17327059","0.00004155",1687305600000,"0.00010000",1687286941000
"RVNUSDT","0.01739000","0.01738986","0.01732803","0.00010000",1687305600000,"0.00010000",1687286941000
"ICPUSDT","4.07029030","4.07161577","4.02522205","0.00009653",1687305600000,"0.00010000",1687286941000
"PHBBUSD","0.63691923","0.64113492","0","0.00010000",1687305600000,"0.00010000",1687286941000
"RADUSDT","1.72249002","1.72149990","1.72418129","0.00010000",1687305600000,"0.00010000",1687286941000
"EOSUSDT","0.63538270","0.63540797","0.62669858","0.00007255",1687305600000,"0.00010000",1687286941000
"SNXUSDT","1.86700000","1.86860377","1.86682928","-0.00014981",1687305600000,"0.00010000",1687286941000
"NEOUSDT","7.95142339","7.95138896","7.91930861","0.00009951",1687305600000,"0.00010000",1687286941000
"TLMUSDT","0.01077932","0.01077863","0.01074752","0.00010000",1687305600000,"0.00010000",1687286941000
"GMXUSDT","49.88000000","49.88743357","49.94077185","0.00002645",1687305600000,"0.00010000",1687286941000
"BLUEBIRDUSDT","6.56917376","6.56874819","6.57448938","0.00010000",1687305600000,"0.00010000",1687286941000
"RDNTUSDT","0.26320000","0.26319719","0.26223095","0.00010000",1687305600000,"0.00010000",1687286941000
"NKNUSDT","0.08744901","0.08744990","0.08645302","0.00010000",1687305600000,"0.00010000",1687286941000
"HFTUSDT","0.35900000","0.35940746","0.35634337","0.00010000",1687305600000,"0.00010000",1687286941000
"BLURUSDT","0.35904406","0.35915034","0.35549043","0.00005511",1687305600000,"0.00010000",1687286941000
"OPUSDT","1.29140720","1.29144320","1.27531677","0.00004785",1687305600000,"0.00010000",1687286941000
"REEFUSDT","0.00154365","0.00154375","0.00153705","0.00010000",1687305600000,"0.00010000",1687286941000
"WOOUSDT","0.19455142","0.19455661","0.19140898","0.00008739",1687305600000,"0.00010000",1687286941000
"APEUSDT","2.08589419","2.08653358","2.08021453","-0.00013797",1687305600000,"0.00010000",1687286941000
"DYDXUSDT","1.76200000","1.76224146","1.74166456","0.00004867",1687305600000,"0.00010000",1687286941000
"LRCUSDT","0.21860000","0.21863440","0.21757138","0.00008149",1687305600000,"0.00010000",1687286941000
"BELUSDT","0.60916636","0.60922618","0.60578636","-0.00020445",1687305600000,"0.00010000",1687286941000
"GALAUSDT","0.02391906","0.02391769","0.02379601","0.00010000",1687305600000,"0.00010000",1687286941000
"CTKUSDT","0.58421478","0.58456789","0.58295497","0.00002105",1687305600000,"0.00010000",1687286941000
"ENJUSDT","0.26462078","0.26472482","0.26338619","0.00010000",1687305600000,"0.00010000",1687286941000
"RENUSDT","0.05549313","0.05550920","0.05501448","0.00005878",1687305600000,"0.00010000",1687286941000
"IMXUSDT","0.63390000","0.63387784","0.63092867","0.00010000",1687305600000,"0.00010000",1687286941000
"MANAUSDT","0.34490000","0.34503290","0.34426518","0.00008458",1687305600000,"0.00010000",1687286941000
"MATICBUSD","0.61680000","0.61714490","0.61568127","0.00006113",1687305600000,"0.00010000",1687286941000
"NEARBUSD","1.26917421","1.27587817","0","0.00010000",1687305600000,"0.00010000",1687286941000
"RUNEUSDT","0.86424281","0.86474099","0.86190517","0.00010000",1687305600000,"0.00010000",1687286941000
"DEFIUSDT","424.60000000","424.80756994","422.56913936","0.00010000",1687305600000,"0.00010000",1687286941000
"BNBUSDT","243.19093605","243.15790911","243.74505826","0",1687305600000,"0",1687286941000
"BANDUSDT","1.12692873","1.12727442","1.11379760","-0.00036481",1687305600000,"0.00010000",1687286941000
"HOOKUSDT","1.01301633","1.01348060","1.00273423","0.00010000",1687305600000,"0.00010000",1687286941000
"COMBOUSDT","0.92505796","0.92504937","0.91145642","0.00010000",1687305600000,"0.00010000",1687286941000
"AVAXUSDT","11.75491631","11.75940191","11.72690112","-0.00002336",1687305600000,"0.00010000",1687286941000
"INJUSDT","6.55913152","6.56060984","6.53375459","-0.00018814",1687305600000,"0.00010000",1687286941000
"CRVUSDT","0.65972127","0.65998263","0.65669712","0.00002247",1687305600000,"0.00010000",1687286941000
"EDUUSDT","0.78150000","0.78164529","0.78375718","0.00005555",1687305600000,"0.00010000",1687286942000
"SANDBUSD","0.39184719","0.39291977","0","0.00010000",1687305600000,"0.00010000",1687286942000
"DARUSDT","0.09596064","0.09597612","0.09559764","0.00010000",1687305600000,"0.00010000",1687286942000
"XLMUSDT","0.08266647","0.08270213","0.08223200","0.00002060",1687305600000,"0.00010000",1687286942000
"ZILUSDT","0.01767378","0.01767539","0.01758606","-0.00000917",1687305600000,"0.00010000",1687286942000
"GRTUSDT","0.10084866","0.10086592","0.10054680","0.00007570",1687305600000,"0.00010000",1687286942000
"ALICEUSDT","0.90480741","0.90474880","0.90075285","0.00010000",1687305600000,"0.00010000",1687286942000
"IOTAUSDT","0.16356593","0.16367803","0.16303405","0.00010000",1687305600000,"0.00010000",1687286942000
"SANDUSDT","0.39280000","0.39292856","0.39189760","0.00007830",1687305600000,"0.00010000",1687286942000
"BTCUSDT_230630","28007.92554579","27986.72890110","27900.14706871","0",0,"0",1687286942000
"KAVAUSDT","0.84210087","0.84231860","0.83590194","-0.00020743",1687305600000,"0.00010000",1687286942000
"1000LUNCBUSD","0.08999197","0.09024723","0","0.00010000",1687305600000,"0.00010000",1687286942000
"MKRUSDT","723.29890969","723.05354928","722.16493175","0.00010000",1687305600000,"0.00010000",1687286942000
"LINKUSDT","5.18200000","5.18263214","5.18405231","0.00002164",1687305600000,"0.00010000",1687286942000
"ONEUSDT","0.01131178","0.01131229","0.01119265","0.00010000",1687305600000,"0.00010000",1687286942000
"NEARUSDT","1.27599154","1.27592642","1.26938834","0.00002586",1687305600000,"0.00010000",1687286942000
"QNTUSDT","100.08000000","100.12863718","100.04617215","0.00003237",1687305600000,"0.00010000",1687286942000
"XVSUSDT","3.55607640","3.55132756","3.52522645","0.00010000",1687305600000,"0.00010000",1687286942000
"XEMUSDT","0.02572180","0.02572013","0.02569874","0.00010000",1687305600000,"0.00010000",1687286942000
"GALUSDT","1.21462925","1.21405654","1.20716041","0.00010000",1687305600000,"0.00010000",1687286942000
"YFIUSDT","5797.48928898","5796.58337205","5765.46573254","0.00010000",1687305600000,"0.00010000",1687286942000
"KLAYUSDT","0.16238583","0.16236610","0.16194320","-0.00000135",1687305600000,"0.00010000",1687286942000
"AMBUSDT","0.00789753","0.00789553","0.00783597","-0.00015831",1687305600000,"0.00010000",1687286942000
"SFPUSDT","0.48295390","0.48324990","0.47304875","0.00008751",1687305600000,"0.00010000",1687286942000
"COTIUSDT","0.04564000","0.04558975","0.04531784","0.00010000",1687305600000,"0.00010000",1687286942000
"ANKRUSDT","0.02076000","0.02076906","0.02073616","0.00010000",1687305600000,"0.00010000",1687286942000
"FOOTBALLUSDT","383.13000000","382.87115499","381.98367156","0.00010000",1687305600000,"0.00010000",1687286942000
"DOTUSDT","4.59171392","4.59438567","4.57684654","-0.00017060",1687305600000,"0.00010000",1687286942000
"DGBUSDT","0.00623000","0.00622864","0.00622840","0.00010000",1687305600000,"0.00010000",1687286942000
"LPTUSDT","4.06962578","4.06943027","4.04316308","0.00010000",1687305600000,"0.00010000",1687286942000
"BAKEUSDT","0.09970000","0.09972999","0.09913009","0.00010000",1687305600000,"0.00010000",1687286942000
"LITUSDT","0.64643849","0.64710179","0.63694282","0.00010000",1687305600000,"0.00010000",1687286942000
"SOLBUSD","16.33300000","16.33385430","16.34818306","0.00010000",1687305600000,"0.00010000",1687286942000
"LINKBUSD","5.18288458","5.18212329","0","0.00010000",1687305600000,"0.00010000",1687286942000
"XTZUSDT","0.73219086","0.73296642","0.73341473","-0.00006944",1687305600000,"0.00010000",1687286942000
"PEOPLEUSDT","0.01190000","0.01189993","0.01183965","0.00010000",1687305600000,"0.00010000",1687286942000
"DODOBUSD","0.09230000","0.09216711","0.09172923","0.00010000",1687305600000,"0.00010000",1687286942000
"AXSUSDT","5.13678180","5.13717776","5.10665519","0.00004701",1687305600000,"0.00010000",1687286942000
"BLZUSDT","0.04952151","0.04952182","0.04915877","0.00010000",1687305600000,"0.00010000",1687286942000
"LTCBUSD","79.57000000","79.58221938","78.89613771","0.00010000",1687305600000,"0.00010000",1687286942000
"TRUUSDT","0.03952000","0.03947181","0.03879386","0.00010000",1687305600000,"0.00010000",1687286942000
"DASHUSDT","32.60000000","32.60694166","32.51675866","-0.00007634",1687305600000,"0.00010000",1687286942000
"BTCDOMUSDT","1820.92953637","1824.23054478","1820.90834222","-0.00065326",1687305600000,"0.00010000",1687286942000
"KEYUSDT","0.00613057","0.00613062","0.00606346","-0.00003676",1687305600000,"0.00010000",1687286942000
"STGUSDT","0.54969695","0.54970490","0.54666367","-0.00001491",1687305600000,"0.00010000",1687286942000
"UNFIUSDT","3.21906985","3.21794286","3.19446164","0.00010000",1687305600000,"0.00010000",1687286942000
"FILBUSD","3.75131674","3.76951237","0","0.00010000",1687305600000,"0.00010000",1687286942000
"BTCUSDT","27976.08282601","27986.48747253","27900.17104550","-0.00001155",1687305600000,"0.00010000",1687286942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687305600000,"0.00010000",1687286942000
"FETUSDT","0.19160000","0.19161642","0.19113974","0.00009796",1687305600000,"0.00010000",1687286942000
"RSRUSDT","0.00213060","0.00212975","0.00211720","0.00010000",1687305600000,"0.00010000",1687286942000
"AGIXBUSD","0.22243913","0.22242472","0.22114050","0.00010000",1687305600000,"0.00010000",1687286942000
"ETCBUSD","15.53178526","15.55452696","0","0.00010000",1687305600000,"0.00010000",1687286942000
"SSVUSDT","18.51020966","18.51131895","18.16449156","0.00004067",1687305600000,"0.00010000",1687286942000
"APTUSDT","7.14667886","7.14949070","7.02433651","0.00003001",1687305600000,"0.00010000",1687286943000
"ONTUSDT","0.17003854","0.17011596","0.16876591","0.00010000",1687305600000,"0.00010000",1687286943000
"OMGUSDT","0.54459111","0.54457676","0.54030016","-0.00011999",1687305600000,"0.00010000",1687286943000
"1000XECUSDT","0.02044536","0.02044403","0.02039579","0.00010000",1687305600000,"0.00010000",1687286943000
"GMTUSDT","0.20930000","0.20932246","0.20780256","0.00003191",1687305600000,"0.00010000",1687286943000
"CVXUSDT","3.57090918","3.56969811","3.55028324","-0.00007354",1687305600000,"0.00010000",1687286943000
"RLCUSDT","1.26361857","1.26396280","1.26044890","0.00010000",1687305600000,"0.00010000",1687286943000
"TRXUSDT","0.06989000","0.06992961","0.06987946","-0.00016394",1687305600000,"0.00010000",1687286943000
"ZRXUSDT","0.18215649","0.18209944","0.18191885","0.00010000",1687305600000,"0.00010000",1687286943000
"FTMBUSD","0.26998515","0.26997457","0.26955049","0.00005862",1687305600000,"0.00010000",1687286943000
"1000SHIBBUSD","0.00717680","0.00721668","0","0.00010000",1687305600000,"0.00010000",1687286943000
"CELRUSDT","0.01468588","0.01468527","0.01454594","0.00010000",1687305600000,"0.00010000",1687286943000
"DOGEUSDT","0.06242000","0.06243865","0.06238709","-0.00000950",1687305600000,"0.00010000",1687286943000
"APTBUSD","7.14795069","7.15074257","7.02333241","0.00010000",1687305600000,"0.00010000",1687286943000
"CHZUSDT","0.06977845","0.06977393","0.06966823","0.00010000",1687305600000,"0.00010000",1687286943000
"ASTRUSDT","0.04326000","0.04326877","0.04327476","-0.00008703",1687305600000,"0.00010000",1687286943000
"MATICUSDT","0.61690000","0.61702893","0.61575681","-0.00001498",1687305600000,"0.00010000",1687286943000
"THETAUSDT","0.65617845","0.65617006","0.65207163","0.00010000",1687305600000,"0.00010000",1687286943000
"DOGEBUSD","0.06242000","0.06244125","0.06238441","0.00010000",1687305600000,"0.00010000",1687286943000
"XMRUSDT","141.89000000","141.96509223","142.04012258","0.00003490",1687305600000,"0.00010000",1687286943000
"QTUMUSDT","2.10100000","2.10050444","2.09244854","0.00010000",1687305600000,"0.00010000",1687286943000
"USDCUSDT","0.99969000","1.00000773","1.00007506","0.00003818",1687305600000,"0.00010000",1687286943000
"CKBUSDT","0.00274706","0.00274704","0.00272700","0.00010000",1687305600000,"0.00010000",1687286943000
"GALABUSD","0.02393151","0.02393166","0.02379811","0.00010000",1687305600000,"0.00010000",1687286943000
"DUSKUSDT","0.10917333","0.10916750","0.10755846","0.00010000",1687305600000,"0.00010000",1687286943000
"CFXUSDT","0.19588624","0.19589849","0.19134807","0.00010000",1687305600000,"0.00010000",1687286943000
"AVAXBUSD","11.72870081","11.75993245","0","0.00010000",1687305600000,"0.00010000",1687286943000
"STXUSDT","0.67430115","0.67457772","0.67013872","-0.00036345",1687305600000,"0.00010000",1687286943000
"ALGOUSDT","0.11918505","0.11919244","0.11817249","0.00003145",1687305600000,"0.00010000",1687286943000
"CTSIUSDT","0.13193646","0.13187160","0.13126619","0.00010000",1687305600000,"0.00010000",1687286943000
"ATAUSDT","0.09145225","0.09147855","0.09038566","0.00010000",1687305600000,"0.00010000",1687286943000
"DENTUSDT","0.00068933","0.00068984","0.00068803","0.00010000",1687305600000,"0.00010000",1687286943000
"ATOMUSDT","8.66449182","8.67019492","8.60064076","-0.00022770",1687305600000,"0.00010000",1687286943000
"LDOUSDT","1.87150000","1.87184444","1.87950638","0.00003790",1687305600000,"0.00010000",1687286943000
"ETHUSDT_230630","1781.60777451","1781.29023529","1779.00658137","0",0,"0",1687286943000
"COMPUSDT","28.72109726","28.72839968","28.56219880","0.00010000",1687305600000,"0.00010000",1687286943000
"ARUSDT","5.10000000","5.09653626","5.09009409","0.00010000",1687305600000,"0.00010000",1687286943000
"IDUSDT","0.29948393","0.29948200","0.29670889","0.00006263",1687305600000,"0.00010000",1687286943000
"BATUSDT","0.17340000","0.17353699","0.17322616","0.00006462",1687305600000,"0.00010000",1687286943000
"PHBUSDT","0.64073194","0.64022644","0.63689808","0.00010000",1687305600000,"0.00010000",1687286943000
"IOTXUSDT","0.01823816","0.01823698","0.01825110","0.00010000",1687305600000,"0.00010000",1687286943000
"1000FLOKIUSDT","0.02223000","0.02223839","0.02208743","0.00010000",1687305600000,"0.00010000",1687286943000
"MAGICUSDT","0.76210000","0.76257490","0.74583930","0.00008200",1687305600000,"0.00010000",1687286943000
"ETHUSDT","1780.84869608","1781.26882353","1779.00720960","0.00006882",1687305600000,"0.00010000",1687286943000
"OGNUSDT","0.07368390","0.07368573","0.07338407","-0.00002131",1687305600000,"0.00010000",1687286943000
"TOMOUSDT","1.24838257","1.24915300","1.19411666","-0.00069139",1687305600000,"0.00010000",1687286943000
"KNCUSDT","0.48030000","0.48080683","0.47752740","-0.00012128",1687305600000,"0.00010000",1687286943000
"ARPAUSDT","0.05185579","0.05185466","0.05042902","-0.00001626",1687305600000,"0.00010000",1687286943000
"CELOUSDT","0.41397501","0.41409818","0.41200938","0.00010000",1687305600000,"0.00010000",1687286943000
"UNIBUSD","4.56826278","4.58132063","0","0.00010000",1687305600000,"0.00010000",1687286943000
"OCEANUSDT","0.34410000","0.34439756","0.34427713","-0.00003063",1687305600000,"0.00010000",1687286943000
"STMXUSDT","0.00353629","0.00353606","0.00352386","0.00010000",1687305600000,"0.00010000",1687286943000
"LDOBUSD","1.87134986","1.87123932","1.87923968","-0.00010263",1687305600000,"0.00010000",1687286943000
"ETHBUSD","1780.80000000","1781.12938333","1778.81349724","0.00010000",1687305600000,"0.00010000",1687286943000
"LEVERUSDT","0.00119800","0.00119776","0.00118625","0.00010000",1687305600000,"0.00010000",1687286943000
"RNDRUSDT","2.05725844","2.05847301","2.04781423","-0.00044186",1687305600000,"0.00010000",1687286944000
"DOTBUSD","4.57634415","4.59426679","0","0.00010000",1687305600000,"0.00010000",1687286944000
"SOLUSDT","16.33700000","16.33826097","16.34967216","0.00004387",1687305600000,"0.00010000",1687286944000
"PERPUSDT","0.43660000","0.43685349","0.43578286","0.00009686",1687305600000,"0.00010000",1687286944000
"HIGHUSDT","1.27870768","1.27783095","1.26489691","0.00002411",1687305600000,"0.00010000",1687286944000
"XRPUSDT","0.48814523","0.48844298","0.48727151","-0.00003819",1687305600000,"0.00010000",1687286944000
"1INCHUSDT","0.28598346","0.28607059","0.28420808","0.00010000",1687305600000,"0.00010000",1687286944000
"ALPHAUSDT","0.11635930","0.11637281","0.11524493","-0.00001042",1687305600000,"0.00010000",1687286944000
"BALUSDT","4.49126908","4.48691264","4.46507192","0.00010000",1687305600000,"0.00010000",1687286944000
"SXPUSDT","0.35214582","0.35221809","0.35132456","0.00002968",1687305600000,"0.00010000",1687286944000
"HBARUSDT","0.04710000","0.04714678","0.04700664","-0.00026044",1687305600000,"0.00010000",1687286944000
"MINAUSDT","0.43909551","0.43906940","0.43563148","0.00010000",1687305600000,"0.00010000",1687286944000
"ZECUSDT","26.32000000","26.33621588","26.23498929","0.00010000",1687305600000,"0.00010000",1687286944000
"1000PEPEUSDT","0.00096827","0.00096870","0.00096467","0.00000530",1687305600000,"0.00010000",1687286944000
"SPELLUSDT","0.00045970","0.00046014","0.00045831","-0.00041801",1687305600000,"0.00010000",1687286944000
"STORJUSDT","0.23934161","0.23942601","0.23908132","0.00001102",1687305600000,"0.00010000",1687286944000
"UNIUSDT","4.58127174","4.58296228","4.56901871","0.00010000",1687305600000,"0.00010000",1687286944000
"TRBUSDT","9.02000000","9.01590635","8.98566619","0.00010000",1687305600000,"0.00010000",1687286944000
"ACHUSDT","0.02037940","0.02034947","0.02022978","0.00010000",1687305600000,"0.00010000",1687286944000
"MASKUSDT","3.72104236","3.72230568","3.70038618","0.00000885",1687305600000,"0.00010000",1687286944000
"FLMUSDT","0.07066481","0.07066023","0.07062291","0.00010000",1687305600000,"0.00010000",1687286944000
"SUSHIUSDT","0.61014192","0.61017664","0.60711717","0.00010000",1687305600000,"0.00010000",1687286944000
"LTCUSDT","79.53684438","79.58714776","78.90649775","0.00005466",1687305600000,"0.00010000",1687286944000
"SUIUSDT","0.79159690","0.79184288","0.78949948","-0.00004721",1687305600000,"0.00010000",1687286944000
"HOTUSDT","0.00132779","0.00132908","0.00132192","-0.00014402",1687305600000,"0.00010000",1687286944000
"TRXBUSD","0.06983916","0.06991628","0.06986916","-0.00031171",1687305600000,"0.00010000",1687286944000
"ARBUSDT","1.05470000","1.05513588","1.04482767","0.00002434",1687305600000,"0.00010000",1687286944000
"CHRUSDT","0.12183884","0.12188667","0.12154820","0.00010000",1687305600000,"0.00010000",1687286944000
"ETCUSDT","15.54905646","15.55633940","15.53323669","0.00007168",1687305600000,"0.00010000",1687286944000
"APEBUSD","2.07998743","2.08730886","0","0.00010000",1687305600000,"0.00010000",1687286944000
"ETHBTC","0.06366000","0.06365343","0.06376367","0",1687305600000,"0",1687286944000
"LQTYUSDT","0.86264954","0.86265119","0.85782888","0.00010000",1687305600000,"0.00010000",1687286944000
"LINAUSDT","0.01369204","0.01370314","0.01356760","-0.00080501",1687305600000,"0.00010000",1687286944000
"ROSEUSDT","0.04909213","0.04909032","0.04874907","0.00005983",1687305600000,"0.00010000",1687286944000
"XRPBUSD","0.48820000","0.48842644","0.48720336","0.00010000",1687305600000,"0.00010000",1687286944000
"JOEUSDT","0.34430000","0.34454747","0.34361384","0.00005818",1687305600000,"0.00010000",1687286944000
"BCHUSDT","109.31000000","109.32515768","109.72146933","-0.00000243",1687305600000,"0.00010000",1687286944000
"BNBBUSD","243.30340372","243.19827085","243.72382928","0",1687305600000,"0",1687286944000
"ADAUSDT","0.26590000","0.26599929","0.26579358","-0.00014404",1687305600000,"0.00010000",1687286944000
"SKLUSDT","0.02466801","0.02467428","0.02465304","-0.00008613",1687305600000,"0.00010000",1687286944000
"GTCUSDT","0.99800000","0.99644900","0.98690029","0.00010000",1687305600000,"0.00010000",1687286944000
"BNXUSDT","0.28290920","0.28290195","0.28189576","0.00010000",1687305600000,"0.00010000",1687286944000
"ZENUSDT","6.23601919","6.23629982","6.23229166","0.00003613",1687305600000,"0.00010000",1687286944000
"AGIXUSDT","0.22225089","0.22229421","0.22115588","0.00008891",1687305600000,"0.00010000",1687286944000
"API3USDT","0.97334808","0.97282604","0.96519618","0.00010000",1687305600000,"0.00010000",1687286944000
"EGLDUSDT","30.37000000","30.37528177","30.32142778","0.00010000",1687305600000,"0.00010000",1687286944000
"C98USDT","0.14633063","0.14633467","0.14557567","0.00009442",1687305600000,"0.00010000",1687286944000
"JASMYUSDT","0.00410829","0.00411041","0.00401347","0.00010000",1687305600000,"0.00010000",1687286944000
"AAVEUSDT","52.35430127","52.37982789","52.19212216","0.00010000",1687305600000,"0.00010000",1687286944000
"ENSUSDT","7.92600000","7.92807708","7.93823769","0.00010000",1687305600000,"0.00010000",1687286944000
"GMTBUSD","0.20777184","0.20933260","0","0.00010000",1687305600000,"0.00010000",1687286944000
"1000SHIBUSDT","0.00720800","0.00721142","0.00717759","-0.00000479",1687305600000,"0.00010000",1687286944000
"1000LUNCUSDT","0.09022000","0.09025545","0.09000166","0.00008089",1687305600000,"0.00010000",1687286944000
"ICXUSDT","0.19684745","0.19691222","0.19575297","0.00010000",1687305600000,"0.00010000",1687286945000
"TUSDT","0.01889369","0.01889926","0.01888525","0.00010000",1687305600000,"0.00010000",1687286945000
"KSMUSDT","23.56000000","23.56090306","23.41130406","0.00010000",1687305600000,"0.00010000",1687286945000
"IOSTUSDT","0.00740600","0.00740706","0.00741012","-0.00000337",1687305600000,"0.00010000",1687286945000
"LUNA2USDT","0.58953443","0.58949625","0.58831385","0.00010000",1687305600000,"0.00010000",1687286945000
"MTLUSDT","1.21820000","1.21801150","1.21478729","0.00006478",1687305600000,"0.00010000",1687286945000
"IDEXUSDT","0.05410310","0.05419658","0.05399772","0.00010000",1687305600000,"0.00010000",1687286945000
"ADABUSD","0.26584005","0.26597117","0.26574232","-0.00024723",1687305600000,"0.00010000",1687286945000
"FTMUSDT","0.27010000","0.27012094","0.26958814","0.00009458",1687305600000,"0.00010000",1687286945000
"VETUSDT","0.01532901","0.01532801","0.01525538","0.00010000",1687305600000,"0.00010000",1687286945000
"UMAUSDT","1.54600000","1.54631554","1.54525871","0.00010000",1687305600000,"0.00010000",1687286945000
"FILUSDT","3.76900000","3.77052502","3.75176927","0.00010000",1687305600000,"0.00010000",1687286945000
"FLOWUSDT","0.47220043","0.47202068","0.46201847","-0.00010095",1687305600000,"0.00010000",1687286945000
"WAVESUSDT","1.41880000","1.41925977","1.41350054","0.00010000",1687305600000,"0.00010000",1687286945000
"ANTUSDT","4.35844825","4.35979836","4.35246052","-0.00033393",1687305600000,"0.00010000",1687286945000
"FXSUSDT","5.83823801","5.84414769","5.80043324","-0.00028851",1687305600000,"0.00010000",1687286945000
