"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1687284060000",1687284060000,"5.759000","5.770000","5.759000","5.766000","4884.1",1687284119999,"28154.6789000",243,"3022.3","17424.4691000"
"FXSUSDT","FXSUSDT#1687284120000",1687284120000,"5.767000","5.772000","5.760000","5.768000","5051.0",1687284179999,"29119.2828000",243,"2604.0","15013.2724000"
"FXSUSDT","FXSUSDT#1687284180000",1687284180000,"5.769000","5.773000","5.762000","5.765000","4777.9",1687284239999,"27547.6258000",199,"1257.3","7250.4905000"
"FXSUSDT","FXSUSDT#1687284240000",1687284240000,"5.766000","5.776000","5.766000","5.774000","3682.5",1687284299999,"21252.2740000",152,"2549.1","14710.3441000"
"FXSUSDT","FXSUSDT#1687284300000",1687284300000,"5.775000","5.792000","5.773000","5.774000","17209.5",1687284359999,"99498.3328000",493,"10814.4","62541.9082000"
"FXSUSDT","FXSUSDT#1687284360000",1687284360000,"5.774000","5.784000","5.768000","5.783000","9587.3",1687284419999,"55373.3664000",255,"5002.2","28893.1915000"
"FXSUSDT","FXSUSDT#1687284420000",1687284420000,"5.782000","5.790000","5.780000","5.781000","4520.1",1687284479999,"26148.5091000",247,"2327.4","13467.2832000"
"FXSUSDT","FXSUSDT#1687284480000",1687284480000,"5.781000","5.798000","5.780000","5.795000","7915.9",1687284539999,"45844.2837000",315,"5415.4","31363.1453000"
"FXSUSDT","FXSUSDT#1687284540000",1687284540000,"5.793000","5.794000","5.759000","5.766000","25060.2",1687284599999,"144614.9908000",607,"8277.1","47736.0292000"
"FXSUSDT","FXSUSDT#1687284600000",1687284600000,"5.767000","5.794000","5.763000","5.777000","22097.7",1687284659999,"127720.4105000",652,"15685.1","90663.4896000"
"FXSUSDT","FXSUSDT#1687284660000",1687284660000,"5.777000","5.787000","5.774000","5.781000","5990.6",1687284719999,"34637.8756000",207,"2001.3","11572.6624000"
"FXSUSDT","FXSUSDT#1687284720000",1687284720000,"5.782000","5.794000","5.778000","5.786000","10053.8",1687284779999,"58175.2952000",304,"6278.2","36338.6674000"
"FXSUSDT","FXSUSDT#1687284780000",1687284780000,"5.785000","5.810000","5.783000","5.786000","18075.4",1687284839999,"104817.6052000",485,"12701.3","73690.8817000"
"FXSUSDT","FXSUSDT#1687284840000",1687284840000,"5.787000","5.794000","5.786000","5.790000","4016.7",1687284899999,"23258.5476000",154,"1652.4","9569.0731000"
"FXSUSDT","FXSUSDT#1687284900000",1687284900000,"5.791000","5.802000","5.781000","5.784000","14745.1",1687284959999,"85454.3060000",350,"6137.6","35582.0037000"
"FXSUSDT","FXSUSDT#1687284960000",1687284960000,"5.784000","5.784000","5.755000","5.776000","23557.7",1687285019999,"135963.5190000",553,"7454.6","43033.6751000"
"FXSUSDT","FXSUSDT#1687285020000",1687285020000,"5.775000","5.776000","5.758000","5.769000","9657.0",1687285079999,"55669.4983000",288,"2318.5","13370.6387000"
"FXSUSDT","FXSUSDT#1687285080000",1687285080000,"5.771000","5.808000","5.758000","5.794000","67226.4",1687285139999,"389103.4827000",1535,"35747.0","206943.1334000"
"FXSUSDT","FXSUSDT#1687285140000",1687285140000,"5.792000","5.807000","5.792000","5.806000","4608.7",1687285199999,"26733.4667000",170,"3032.4","17589.2839000"
"FXSUSDT","FXSUSDT#1687285200000",1687285200000,"5.807000","5.828000","5.807000","5.823000","11231.9",1687285259999,"65337.7130000",416,"8104.2","47151.8337000"
"FXSUSDT","FXSUSDT#1687285260000",1687285260000,"5.824000","5.830000","5.809000","5.820000","16923.7",1687285319999,"98483.3454000",469,"9723.2","56600.1921000"
"FXSUSDT","FXSUSDT#1687285320000",1687285320000,"5.821000","5.825000","5.811000","5.822000","7785.0",1687285379999,"45299.9100000",288,"4557.3","26521.6836000"
"FXSUSDT","FXSUSDT#1687285380000",1687285380000,"5.821000","5.823000","5.806000","5.808000","13488.8",1687285439999,"78444.2290000",183,"1621.6","9431.6899000"
"FXSUSDT","FXSUSDT#1687285440000",1687285440000,"5.808000","5.817000","5.806000","5.816000","4151.3",1687285499999,"24125.9837000",159,"3530.3","20516.8909000"
"FXSUSDT","FXSUSDT#1687285500000",1687285500000,"5.816000","5.822000","5.807000","5.811000","3759.8",1687285559999,"21866.1077000",190,"1691.0","9833.9854000"
"FXSUSDT","FXSUSDT#1687285560000",1687285560000,"5.811000","5.817000","5.791000","5.796000","11400.2",1687285619999,"66158.5226000",359,"3512.7","20388.2179000"
"FXSUSDT","FXSUSDT#1687285620000",1687285620000,"5.794000","5.805000","5.793000","5.803000","2655.3",1687285679999,"15398.5366000",103,"1988.9","11534.9255000"
"FXSUSDT","FXSUSDT#1687285680000",1687285680000,"5.803000","5.810000","5.801000","5.806000","2145.5",1687285739999,"12455.9323000",100,"866.2","5030.3585000"
