"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1687298460000",1687298460000,"1.298000","1.300000","1.298000","1.298000","17473.9",1687298519999,"22689.9856000",104,"7864.6","10213.8168000"
"HIGHUSDT","HIGHUSDT#1687298520000",1687298520000,"1.298000","1.300000","1.297000","1.298000","40357.9",1687298579999,"52406.8887000",250,"17302.8","22474.8843000"
"HIGHUSDT","HIGHUSDT#1687298580000",1687298580000,"1.297000","1.297000","1.296000","1.297000","13454.0",1687298639999,"17441.0534000",57,"1040.8","1349.9176000"
"HIGHUSDT","HIGHUSDT#1687298640000",1687298640000,"1.296000","1.296000","1.295000","1.296000","24392.5",1687298699999,"31596.1759000",52,"2082.9","2699.4384000"
"HIGHUSDT","HIGHUSDT#1687298700000",1687298700000,"1.296000","1.297000","1.295000","1.297000","12450.9",1687298759999,"16137.1117000",87,"11848.2","15356.0382000"
"HIGHUSDT","HIGHUSDT#1687298760000",1687298760000,"1.297000","1.297000","1.296000","1.297000","1177.8",1687298819999,"1526.9656000",10,"536.8","696.2296000"
"HIGHUSDT","HIGHUSDT#1687298820000",1687298820000,"1.296000","1.296000","1.295000","1.295000","15835.3",1687298879999,"20522.0488000",99,"5021.8","6508.2528000"
"HIGHUSDT","HIGHUSDT#1687298880000",1687298880000,"1.296000","1.297000","1.296000","1.296000","10995.1",1687298939999,"14251.7891000",58,"7200.3","9333.7283000"
"HIGHUSDT","HIGHUSDT#1687298940000",1687298940000,"1.297000","1.297000","1.296000","1.296000","1248.8",1687298999999,"1619.4076000",12,"962.8","1248.7516000"
"HIGHUSDT","HIGHUSDT#1687299000000",1687299000000,"1.297000","1.299000","1.296000","1.299000","13847.7",1687299059999,"17967.2370000",66,"12854.9","16679.6388000"
"HIGHUSDT","HIGHUSDT#1687299060000",1687299060000,"1.299000","1.299000","1.298000","1.298000","22601.2",1687299119999,"29346.9313000",109,"6079.0","7893.1327000"
"HIGHUSDT","HIGHUSDT#1687299120000",1687299120000,"1.297000","1.298000","1.297000","1.297000","9029.0",1687299179999,"11710.6339000",58,"5105.1","6621.3356000"
"HIGHUSDT","HIGHUSDT#1687299180000",1687299180000,"1.297000","1.298000","1.297000","1.298000","11492.9",1687299239999,"14914.0074000",103,"8674.6","11257.1328000"
