"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1687215660000",1687215660000,"0.01112","0.01113","0.01112","0.01113","13335",1687215719999,"148.29499",7,"979","10.89627"
"ONEUSDT","ONEUSDT#1687215720000",1687215720000,"0.01113","0.01113","0.01112","0.01112","427326",1687215779999,"4751.87311",52,"799","8.89287"
"ONEUSDT","ONEUSDT#1687215780000",1687215780000,"0.01112","0.01114","0.01112","0.01113","982535",1687215839999,"10935.20766",55,"979657","10903.17969"
"ONEUSDT","ONEUSDT#1687215840000",1687215840000,"0.01114","0.01114","0.01113","0.01114","19780",1687215899999,"220.22756",4,"7616","84.84224"
"ONEUSDT","ONEUSDT#1687215900000",1687215900000,"0.01113","0.01113","0.01112","0.01112","786279",1687215959999,"8749.15787",67,"1012","11.25344"
"ONEUSDT","ONEUSDT#1687215960000",1687215960000,"0.01112","0.01112","0.01112","0.01112","0",1687216019999,"0.00000",0,"0","0.00000"
"ONEUSDT","ONEUSDT#1687216020000",1687216020000,"0.01112","0.01113","0.01112","0.01113","183668",1687216079999,"2042.40023",32,"181158","2014.48903"
"ONEUSDT","ONEUSDT#1687216080000",1687216080000,"0.01113","0.01113","0.01111","0.01111","446920",1687216139999,"4968.85010",26,"1629","18.13077"
"ONEUSDT","ONEUSDT#1687216140000",1687216140000,"0.01111","0.01112","0.01111","0.01111","22722",1687216199999,"252.50635",6,"6493","72.20216"
"ONEUSDT","ONEUSDT#1687216200000",1687216200000,"0.01111","0.01112","0.01111","0.01111","2494",1687216259999,"27.71444",4,"610","6.78320"
"ONEUSDT","ONEUSDT#1687216260000",1687216260000,"0.01111","0.01112","0.01111","0.01111","668003",1687216319999,"7423.53189",30,"266951","2967.84417"
"ONEUSDT","ONEUSDT#1687216320000",1687216320000,"0.01112","0.01112","0.01111","0.01111","769719",1687216379999,"8551.70613",52,"582590","6472.70294"
"ONEUSDT","ONEUSDT#1687216380000",1687216380000,"0.01112","0.01112","0.01111","0.01111","118459",1687216439999,"1317.23826",9,"115877","1288.55224"
"ONEUSDT","ONEUSDT#1687216440000",1687216440000,"0.01111","0.01112","0.01111","0.01111","148617",1687216499999,"1651.64192",10,"50705","563.83960"
"ONEUSDT","ONEUSDT#1687216500000",1687216500000,"0.01111","0.01111","0.01110","0.01110","233330",1687216559999,"2591.94886",17,"23562","261.77382"
"ONEUSDT","ONEUSDT#1687216560000",1687216560000,"0.01110","0.01111","0.01110","0.01111","818646",1687216619999,"9087.06340",60,"511444","5677.12120"
"ONEUSDT","ONEUSDT#1687216620000",1687216620000,"0.01111","0.01111","0.01110","0.01110","399598",1687216679999,"4436.95442",33,"143312","1592.17982"
"ONEUSDT","ONEUSDT#1687216680000",1687216680000,"0.01110","0.01110","0.01109","0.01109","650831",1687216739999,"7222.49397",32,"303661","3370.63710"
"ONEUSDT","ONEUSDT#1687216740000",1687216740000,"0.01109","0.01109","0.01109","0.01109","0",1687216799999,"0.00000",0,"0","0.00000"
"ONEUSDT","ONEUSDT#1687216800000",1687216800000,"0.01110","0.01110","0.01109","0.01109","28903",1687216859999,"320.56336",6,"2909","32.28990"
"ONEUSDT","ONEUSDT#1687216860000",1687216860000,"0.01110","0.01111","0.01110","0.01110","434181",1687216919999,"4821.24742",51,"370078","4109.09585"
"ONEUSDT","ONEUSDT#1687216920000",1687216920000,"0.01111","0.01111","0.01111","0.01111","1371",1687216979999,"15.23181",2,"1371","15.23181"
"ONEUSDT","ONEUSDT#1687216980000",1687216980000,"0.01110","0.01111","0.01110","0.01111","10172",1687217039999,"112.92195",4,"1275","14.16525"
"ONEUSDT","ONEUSDT#1687217040000",1687217040000,"0.01111","0.01111","0.01110","0.01110","39191",1687217099999,"435.37552",5,"35542","394.87162"
