"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687284060000",1687284060000,"2.080","2.084","2.080","2.082","6087.4",1687284119999,"12677.4869",109,"4443.8","9255.0571"
"QTUMUSDT","QTUMUSDT#1687284120000",1687284120000,"2.083","2.085","2.082","2.085","5430.1",1687284179999,"11312.3830",125,"3876.7","8077.2551"
"QTUMUSDT","QTUMUSDT#1687284180000",1687284180000,"2.085","2.086","2.084","2.086","5129.1",1687284239999,"10694.7934",116,"2662.8","5553.2853"
"QTUMUSDT","QTUMUSDT#1687284240000",1687284240000,"2.086","2.088","2.085","2.087","9467.0",1687284299999,"19752.5632",132,"6483.5","13527.8684"
"QTUMUSDT","QTUMUSDT#1687284300000",1687284300000,"2.088","2.093","2.087","2.091","10899.1",1687284359999,"22782.1945",188,"5198.2","10864.7373"
"QTUMUSDT","QTUMUSDT#1687284360000",1687284360000,"2.092","2.092","2.089","2.090","4822.3",1687284419999,"10079.7405",86,"1912.0","3996.9982"
"QTUMUSDT","QTUMUSDT#1687284420000",1687284420000,"2.090","2.091","2.089","2.089","3312.4",1687284479999,"6923.3858",60,"2013.0","4208.0327"
"QTUMUSDT","QTUMUSDT#1687284480000",1687284480000,"2.089","2.091","2.089","2.090","3706.2",1687284539999,"7746.9686",52,"808.9","1689.8821"
"QTUMUSDT","QTUMUSDT#1687284540000",1687284540000,"2.090","2.090","2.086","2.088","2544.0",1687284599999,"5309.9926",49,"1493.9","3118.2942"
"QTUMUSDT","QTUMUSDT#1687284600000",1687284600000,"2.087","2.089","2.087","2.089","2429.8",1687284659999,"5074.6068",29,"1448.5","3024.7243"
"QTUMUSDT","QTUMUSDT#1687284660000",1687284660000,"2.089","2.093","2.089","2.091","10206.9",1687284719999,"21348.7188",87,"4032.5","8431.4652"
"QTUMUSDT","QTUMUSDT#1687284720000",1687284720000,"2.091","2.094","2.090","2.092","7398.7",1687284779999,"15480.0395",69,"2300.6","4815.1716"
