"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DARUSDT","DARUSDT#1687298460000",1687298460000,"0.0980","0.0981","0.0980","0.0980","33952.4",1687298519999,"3327.77412",26,"4389.2","430.58052"
"DARUSDT","DARUSDT#1687298520000",1687298520000,"0.0980","0.0981","0.0980","0.0980","5393.1",1687298579999,"528.93949",14,"4156.9","407.79189"
"DARUSDT","DARUSDT#1687298580000",1687298580000,"0.0980","0.0981","0.0980","0.0981","4224.9",1687298639999,"414.42706",5,"3868.6","379.50966"
"DARUSDT","DARUSDT#1687298640000",1687298640000,"0.0981","0.0981","0.0981","0.0981","24430.2",1687298699999,"2396.60262",39,"20845.6","2044.95336"
"DARUSDT","DARUSDT#1687298700000",1687298700000,"0.0981","0.0982","0.0981","0.0982","12814.0",1687298759999,"1257.47090",8,"4175.0","409.98500"
"DARUSDT","DARUSDT#1687298760000",1687298760000,"0.0982","0.0982","0.0981","0.0981","6437.3",1687298819999,"631.52749",3,"283.6","27.84952"
"DARUSDT","DARUSDT#1687298820000",1687298820000,"0.0982","0.0982","0.0982","0.0982","9194.7",1687298879999,"902.91954",8,"9194.7","902.91954"
"DARUSDT","DARUSDT#1687298880000",1687298880000,"0.0982","0.0982","0.0982","0.0982","3713.2",1687298939999,"364.63624",1,"3713.2","364.63624"
"DARUSDT","DARUSDT#1687298940000",1687298940000,"0.0981","0.0982","0.0981","0.0982","4904.8",1687298999999,"481.65099",13,"4901.1","481.28802"
"DARUSDT","DARUSDT#1687299000000",1687299000000,"0.0982","0.0982","0.0981","0.0982","12625.4",1687299059999,"1239.01667",32,"4649.3","456.56126"
"DARUSDT","DARUSDT#1687299060000",1687299060000,"0.0981","0.0982","0.0981","0.0982","11701.3",1687299119999,"1148.67072",21,"7731.9","759.27258"
"DARUSDT","DARUSDT#1687299120000",1687299120000,"0.0981","0.0982","0.0981","0.0982","2939.3",1687299179999,"288.35672",6,"113.9","11.18498"
