"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1687255260000",1687255260000,"0.0963","0.0963","0.0962","0.0963","16066",1687255319999,"1547.0066",24,"14574","1403.4762"
"BAKEUSDT","BAKEUSDT#1687255320000",1687255320000,"0.0962","0.0963","0.0962","0.0962","2199",1687255379999,"211.7072",6,"1634","157.3542"
"BAKEUSDT","BAKEUSDT#1687255380000",1687255380000,"0.0963","0.0964","0.0963","0.0964","53160",1687255439999,"5119.3918",30,"53160","5119.3918"
"BAKEUSDT","BAKEUSDT#1687255440000",1687255440000,"0.0964","0.0964","0.0964","0.0964","518",1687255499999,"49.9352",1,"518","49.9352"
"BAKEUSDT","BAKEUSDT#1687255500000",1687255500000,"0.0963","0.0963","0.0963","0.0963","26483",1687255559999,"2550.3129",11,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687255560000",1687255560000,"0.0964","0.0964","0.0964","0.0964","728",1687255619999,"70.1792",2,"728","70.1792"
"BAKEUSDT","BAKEUSDT#1687255620000",1687255620000,"0.0964","0.0964","0.0964","0.0964","0",1687255679999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687255680000",1687255680000,"0.0964","0.0964","0.0964","0.0964","0",1687255739999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687255740000",1687255740000,"0.0964","0.0964","0.0964","0.0964","1232",1687255799999,"118.7648",1,"1232","118.7648"
"BAKEUSDT","BAKEUSDT#1687255800000",1687255800000,"0.0963","0.0963","0.0963","0.0963","1040",1687255859999,"100.1520",7,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687255860000",1687255860000,"0.0964","0.0964","0.0964","0.0964","5201",1687255919999,"501.3764",4,"5201","501.3764"
"BAKEUSDT","BAKEUSDT#1687255920000",1687255920000,"0.0964","0.0964","0.0964","0.0964","0",1687255979999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687255980000",1687255980000,"0.0963","0.0964","0.0963","0.0964","3250",1687256039999,"313.2862",2,"3112","299.9968"
"BAKEUSDT","BAKEUSDT#1687256040000",1687256040000,"0.0964","0.0964","0.0964","0.0964","0",1687256099999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256100000",1687256100000,"0.0964","0.0964","0.0963","0.0964","7892",1687256159999,"760.3239",6,"3243","312.6252"
"BAKEUSDT","BAKEUSDT#1687256160000",1687256160000,"0.0963","0.0963","0.0963","0.0963","6802",1687256219999,"655.0326",1,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256220000",1687256220000,"0.0964","0.0964","0.0963","0.0963","1831",1687256279999,"176.4845",4,"1592","153.4688"
"BAKEUSDT","BAKEUSDT#1687256280000",1687256280000,"0.0963","0.0963","0.0963","0.0963","0",1687256339999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256340000",1687256340000,"0.0963","0.0963","0.0963","0.0963","0",1687256399999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256400000",1687256400000,"0.0963","0.0963","0.0963","0.0963","0",1687256459999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256460000",1687256460000,"0.0964","0.0964","0.0964","0.0964","3539",1687256519999,"341.1596",3,"3539","341.1596"
"BAKEUSDT","BAKEUSDT#1687256520000",1687256520000,"0.0964","0.0964","0.0964","0.0964","0",1687256579999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256580000",1687256580000,"0.0964","0.0964","0.0964","0.0964","61528",1687256639999,"5931.2992",18,"53871","5193.1644"
"BAKEUSDT","BAKEUSDT#1687256640000",1687256640000,"0.0965","0.0965","0.0965","0.0965","2638",1687256699999,"254.5670",4,"2638","254.5670"
"BAKEUSDT","BAKEUSDT#1687256700000",1687256700000,"0.0964","0.0964","0.0964","0.0964","4295",1687256759999,"414.0380",2,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256760000",1687256760000,"0.0964","0.0964","0.0964","0.0964","0",1687256819999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256820000",1687256820000,"0.0965","0.0965","0.0965","0.0965","4900",1687256879999,"472.8500",4,"4900","472.8500"
"BAKEUSDT","BAKEUSDT#1687256880000",1687256880000,"0.0965","0.0965","0.0965","0.0965","0",1687256939999,"0.0000",0,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687256940000",1687256940000,"0.0965","0.0965","0.0965","0.0965","900",1687256999999,"86.8500",1,"900","86.8500"
"BAKEUSDT","BAKEUSDT#1687257000000",1687257000000,"0.0964","0.0964","0.0964","0.0964","4162",1687257059999,"401.2168",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1687257060000",1687257060000,"0.0964","0.0964","0.0964","0.0964","0",1687257119999,"0.0000",0,"0","0.0000"
