"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCBUSD","1000LUNCBUSD#1687284060000",1687284060000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284119999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284120000",1687284120000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284179999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284180000",1687284180000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284239999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284240000",1687284240000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284299999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284300000",1687284300000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284359999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284360000",1687284360000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284419999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284420000",1687284420000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284479999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284480000",1687284480000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284539999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284540000",1687284540000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284599999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284600000",1687284600000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284659999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284660000",1687284660000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284719999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284720000",1687284720000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284779999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284780000",1687284780000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284839999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284840000",1687284840000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284899999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284900000",1687284900000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687284959999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687284960000",1687284960000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285019999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285020000",1687285020000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285079999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285080000",1687285080000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285139999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285140000",1687285140000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285199999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285200000",1687285200000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285259999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285260000",1687285260000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285319999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285320000",1687285320000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285379999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285380000",1687285380000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285439999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285440000",1687285440000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285499999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285500000",1687285500000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285559999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285560000",1687285560000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285619999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285620000",1687285620000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285679999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285680000",1687285680000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285739999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285740000",1687285740000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285799999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285800000",1687285800000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285859999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285860000",1687285860000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285919999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285920000",1687285920000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687285979999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687285980000",1687285980000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286039999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286040000",1687286040000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286099999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286100000",1687286100000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286159999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286160000",1687286160000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286219999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286220000",1687286220000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286279999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286280000",1687286280000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286339999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286340000",1687286340000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286399999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286400000",1687286400000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286459999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286460000",1687286460000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286519999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286520000",1687286520000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286579999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286580000",1687286580000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286639999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286640000",1687286640000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286699999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286700000",1687286700000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286759999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286760000",1687286760000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286819999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286820000",1687286820000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286879999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286880000",1687286880000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286939999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687286940000",1687286940000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687286999999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287000000",1687287000000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287059999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287060000",1687287060000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287119999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287120000",1687287120000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287179999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287180000",1687287180000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287239999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287240000",1687287240000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287299999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287300000",1687287300000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287359999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287360000",1687287360000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287419999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287420000",1687287420000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287479999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287480000",1687287480000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287539999,"0.0000000",0,"0","0.0000000"
"1000LUNCBUSD","1000LUNCBUSD#1687287540000",1687287540000,"0.0927000","0.0927000","0.0927000","0.0927000","0",1687287599999,"0.0000000",0,"0","0.0000000"
